index,hot,title,href
1,45.9万,新车 | 售33万元，3.0T V6动力/配氮气减振器，坦克330正式上市,https://www.dongchedi.com/article/7346778089390719539
2,27.4万,新车 | 售17.98万元起，配全新车机系统，比亚迪护卫舰07荣耀版上市,https://www.dongchedi.com/article/7347497705125511743
3,17.6万,新车 | 售价不变，换装全新2.0T发动机，新款一汽-大众CC家族上市,https://www.dongchedi.com/article/7346185449246851635
4,16.9万,上汽大众官宣：新途观L降价2万！取消2.0T七座，这价值吗？,https://www.dongchedi.com/article/7347622712283578943
5,11.7万,新车 | 售价25.98万起/最高降5.3万 阿尔法·罗密欧Tonale托纳利调价,https://www.dongchedi.com/article/7346417657232507446
6,11.6万,新车 | 全新设计，配1.5T钜浪动力，广汽传祺GS4 MAX官图发布,https://www.dongchedi.com/article/7347539099596653119
7,11.2万,新车 | 全系至高21000元置换补贴等，一汽-大众推出限时优惠政策,https://www.dongchedi.com/article/7346495076278895138
8,9.5万,新车｜售价19.19万元，捷途旅行者四驱悦野PRO上市，搭2.0T+7DCT,https://www.dongchedi.com/article/7346559056443785778
9,9.3万,新车 | 售15.96万起，增程/纯电动力可选，东风奕派eπ007正式上市,https://www.dongchedi.com/article/7346150728899002895
10,8.2万,25.98万起！阿尔法·罗密欧开启代理销售！全系车型价格调整…,https://www.dongchedi.com/article/7346486500252664355
