index,hot,title,href
1,"6,880",烂柯杯辜梓豪胜井山裕太 与申真谞再会师决赛,https://sports.sina.com.cn/go/2024-06-29/doc-incakyec3466434.shtml
2,"5,581",赔率前瞻:意大利盼复仇瑞士 数据示1-1进加时,https://sports.sina.com.cn/l/2024-06-29/doc-incakayp3840363.shtml
3,"5,293",足彩彩果：布兰造5倍冷平 哥伦比亚3-0大胜哥斯达,https://sports.sina.com.cn/l/2024-06-29/doc-incakayp3852734.shtml
4,"4,516",赔率前瞻:遭遇丹麦童话 德国常规时间恐难赢球,https://sports.sina.com.cn/l/2024-06-29/doc-incakayu5451831.shtml
5,"4,135",胜负彩24101期国内部分专业媒体复式推荐总汇,https://sports.sina.com.cn/l/2024-06-29/doc-incakihs5368829.shtml
6,"3,197",竞彩大势：意大利难有作为 德国取胜无悬念,https://sports.sina.com.cn/l/2024-06-29/doc-incakayp3857009.shtml
7,"2,321",中国女排巴黎奥运12+1名单 5名奥运冠军领衔出战,https://sports.sina.com.cn/others/volleyball/2024-06-29/doc-incakyek5071461.shtml
8,"1,905",[小炮APP]专家马芝壤竞彩推荐：日联+韩K+日乙3串1,https://sports.sina.com.cn/l/2024-06-29/doc-incakihs5382738.shtml
9,"1,452",29日红王解盘比赛解读：小组无欲无求阿根廷恐难高估,https://sports.sina.com.cn/l/2024-06-29/doc-incakyec3464024.shtml
10,"1,437",[出奇体育]6月29日情报：丹麦本届欧洲杯尚未赢球,https://sports.sina.com.cn/l/2024-06-29/doc-incaktwn5182966.shtml
