index,hot,title,href
1,十里村,董宇辉，有四条路可以选择,https://www.woshipm.com/?p=5959964
2,Nana,复盘：产品经理要避坑“衰退期产品”的职位,https://www.woshipm.com/?p=5959770
3,果酿,8000字干货说清楚AI产品经理必修的“神经网络”,https://www.woshipm.com/?p=5959670
4,屈太浪,16个营销洞察，你值得看一看,https://www.woshipm.com/?p=5959451
5,字母榜,俞敏洪道歉，能留住董宇辉吗？,https://www.woshipm.com/?p=5959619
6,接地气的陈老师,卷死他们，数据分析师的年终述职报告（套路+模版）,https://www.woshipm.com/?p=5959260
7,七叔创业圈子,做自媒体陷入这7个误区，别指望你能赚钱了,https://www.woshipm.com/?p=5959526
8,浅倩的哆啦咪,择业篇：哪些坑我不希望新手产品经理们再踩,https://www.woshipm.com/?p=5960012
9,未来消费,前互联网大厂人，在这些公司悄悄「上岸」,https://www.woshipm.com/?p=5960088
10,女侠的产品江湖,B2B企业定制CRM系统，从规划到上线经验总结,https://www.woshipm.com/?p=5959789
11,蛋壳粥,商城建设核心（垂直商城、平台商城、分销商城）,https://www.woshipm.com/?p=5959493
12,阿琦Aqi,给产品的3个必不可少的用户研究技巧,https://www.woshipm.com/?p=5959208
13,定焦One,轮到俞敏洪救东方甄选了,https://www.woshipm.com/?p=5959969
14,Vinky,优衣库，闯进三四线城市,https://www.woshipm.com/?p=5944169
15,南方碟道,“标签体系”建设的复盘与思考（上），以“城市治理 | 舆情监测分析业务”为例详解~,https://www.woshipm.com/?p=5958816
16,十里村,公域持续获得流量的核心框架,https://www.woshipm.com/?p=5959247
17,Vinky,抖音电商：万亿GMV的背后,https://www.woshipm.com/?p=5808091
18,产品经理周报,产品周报277期 | 苹果发布 iOS 17.2 正式版，微信短剧小程序开始收取保证金,https://www.woshipm.com/?p=5959519
19,Ruby的产品工坊,五步法助力产品经理年终高效复盘,https://www.woshipm.com/?p=5958754
20,镜观台,年底了，你准备换工作吗？,https://www.woshipm.com/?p=5959863
21,晚迟,三福百货数据分析：新时代背景下新零售百货的一般销售模式,https://www.woshipm.com/?p=5958812
22,芋艿和猫说,2024年，营销的8个趋势和解题方法,https://www.woshipm.com/?p=5958568
23,晚迟,从产品经理的角度，为淘宝做积分商城的设计,https://www.woshipm.com/?p=5958800
24,刘玮冬,女装电商创业前必看，哪种视觉流派更适合你的创业路,https://www.woshipm.com/?p=5959195
25,中海诺,情绪，群体行为的引爆点,https://www.woshipm.com/?p=5959139
26,林果,甄嬛传们走不通的文化输出之路，短剧可以吗？,https://www.woshipm.com/?p=5958739
