index,hot,title,href
1,BBS使用求助,求助为什么在租房板块我不能发帖和回复,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18786353
2,国际关系学院,震惊，才知道勺园和艺园竟然可以送外卖！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18787863
3,燕园食宿,在邱德拔一个月瘦了24斤是什么体验？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18784700
4,医学部,北大药学院女生靠知网文献把八百练进3分半,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18787556
5,医学部,周围有没有拳馆推荐？,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18776517
6,三秦大地,为啥陕历博这么难约参观啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=466&threadid=18786918
7,皇城根儿,这是什么可爱的小动物（小短腿还倒腾挺快）,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18788150
8,南粤风采,广东最没存在感的城市（跟风帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18679778
9,江苏,今天的天气让我有种回家的感觉,https://bbs.pku.edu.cn/v2/post-read.php?bid=451&threadid=18788117
10,心理健康,Ex想复合，是一键复原还是多谈谈,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18787901
11,医学与健康,贵版求问：症状消失≠痊愈吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18781669
12,医学与健康,局限神经性皮炎怎么治疗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18767791
13,日本研究,ゆっくり日本語サロンへようこそ,https://bbs.pku.edu.cn/v2/post-read.php?bid=184&threadid=18787353
14,笔记本电脑,求推荐笔记本， 32G，1T，Ultra7,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18779796
15,手机数码,有没有装机大佬的机子已经特修斯之船了,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18787589
16,桌面电脑,帮版友装机记录,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18653350
17,计算机体系结构,计算机编程佛系随缘收徒,https://bbs.pku.edu.cn/v2/post-read.php?bid=95&threadid=18426480
18,音乐剧情人,发现北大学生真的是全面发展的人才，不输专业院校,https://bbs.pku.edu.cn/v2/post-read.php?bid=705&threadid=18788111
19,阅读空间,决定在这里开个帖子分享自己的读书笔记,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18786489
20,合唱艺术,彩虹合唱团什么时候来北京,https://bbs.pku.edu.cn/v2/post-read.php?bid=205&threadid=18776511
21,道释儒/智慧之花,生活的智慧，细致化的生活状态,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18788136
22,流行歌坛,激动于下周的演唱会而无心学习,https://bbs.pku.edu.cn/v2/post-read.php?bid=79&threadid=18788143
23,旅游,7月份欧洲行三缺一！时间行程待定完全可以商量,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18787811
24,美食天地,求推荐好吃不贵的一人食外卖,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18773070
