index,hot,title,href
1,Alex Krugli,USA Icons,https://dribbble.com/shots/
2,Coric Design,St. John the Beloved Brand Application,https://dribbble.com/shots/
3,Mark Johnston,The Cowtown Road-Runner,https://dribbble.com/shots/
4,Sebastian Abboud,Dense Discovery — Issue 300,https://dribbble.com/shots/
5,Daniel Patrick,Vino Disco Sauvignon Blanc,https://dribbble.com/shots/
6,Mohamed Chahin,Lilo and Stitch,https://dribbble.com/shots/
7,Wells Collins,DownShift Logotype,https://dribbble.com/shots/
8,Spencer Gabor,Bike Team,https://dribbble.com/shots/
9,Folio Illustration Agency,The Little Prince,https://dribbble.com/shots/
10,Mary Maka,Icecream,https://dribbble.com/shots/
11,Steve Wolf,Hooke Fall/Winter Collection,https://dribbble.com/shots/
12,MUTI,American Madonna,https://dribbble.com/shots/
13,Mary Maka,Garden,https://dribbble.com/shots/
14,Romain Trystram,Game boy,https://dribbble.com/shots/
15,Thunder Rockets,Let AI blow your mind!,https://dribbble.com/shots/
16,Ramy Wafaa,Crafty icons and illustrations,https://dribbble.com/shots/
17,Rik Catlow,NYC,https://dribbble.com/shots/
18,Adam Quest,Red and dead (PSE '24),https://dribbble.com/shots/
19,Derric Wise,Guess What?,https://dribbble.com/shots/
20,Roman Klčo,Cozy Farm,https://dribbble.com/shots/
21,Ramy Wafaa,Halftone illustrations,https://dribbble.com/shots/
22,Manuel Cetina,*MM,https://dribbble.com/shots/
23,Zhenya Artemjev,Zhenya Artemjev Kawaii Illustrator,https://dribbble.com/shots/
24,Heyo,Heyo Pattern,https://dribbble.com/shots/
