index,hot,title,href
1,"19,362",新华社重磅发文：美国的灾难！,https://finance.sina.com.cn/world/2024-06-30/doc-incanfxu4441828.shtml
2,"11,476",日韩互掐，起因竟是一碗泡面？,https://finance.sina.com.cn/wm/2024-06-30/doc-incapcci2650407.shtml
3,"5,686",华为“方舟壹号”来了 瞄准百万亿级大市场！,https://finance.sina.com.cn/chanjing/gsnews/2024-06-30/doc-incanfxr6328649.shtml
4,"3,889",2024年上半年十大牛股出炉！7月这些金股获券商力挺,https://finance.sina.com.cn/roll/2024-06-30/doc-incanfxu4442027.shtml
5,"3,547",NASA和波音否认星际客机机组人员“被困”：“我们并不急于回家”,https://finance.sina.com.cn/roll/2024-06-30/doc-incannft9815937.shtml
6,"3,413",国家统计局：6月制造业PMI为49.5%，与上月持平,https://finance.sina.com.cn/roll/2024-06-30/doc-incannft9849705.shtml
7,"2,710",十大机构看后市：市场拐点将出现 耐心等待驱动信号 关注美国大选影响,https://finance.sina.com.cn/stock/roll/2024-06-30/doc-incapcck4045204.shtml
8,"2,537",周末大事！国务院重磅，涉及这一板块！证监会调研，七部门集体发声！影响一周市场的十大消息,https://finance.sina.com.cn/stock/roll/2024-06-30/doc-incapimi9444543.shtml
9,"2,463",周末影响市场重要资讯回顾：深中通道开通 《稀土管理条例》公布,https://finance.sina.com.cn/stock/roll/2024-06-30/doc-incapcck4049609.shtml
10,"2,333",A股下半年如何走？一图读懂券商2024年中期策略,https://finance.sina.com.cn/roll/2024-06-30/doc-incannfs4324445.shtml
