index,hot,title,href
1,七区区务,[申请] JKvsKing 申请 PieBridge 版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18667154
2,七区区务,[申请] baibaobaobbb 申请 SecretGarden 版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18665411
3,站长的工作室,TJM 一文多发至少十次,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18674720
4,站长的工作室,未名起居注 2023年11月04日(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18675261
5,燕园食宿,校内机动车乱停放已靡然成风,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18673720
6,燕园食宿,勺园二楼新窗口停止运营了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18674982
7,一区议事厅,学生可以开车入校吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1107&threadid=18672438
8,国际关系学院,川普重新当选后，中美政经关系是否会缓和？,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18670870
9,燕赵,看了贵站的劝退帖，国考不想去了,https://bbs.pku.edu.cn/v2/post-read.php?bid=475&threadid=18674363
10,湖南,湖南最没存在感的城市,https://bbs.pku.edu.cn/v2/post-read.php?bid=474&threadid=18675224
11,湖南,版凉，摇人聊天,https://bbs.pku.edu.cn/v2/post-read.php?bid=474&threadid=18576748
12,东方明珠,2023北大赴上海工作群,https://bbs.pku.edu.cn/v2/post-read.php?bid=472&threadid=18550698
13,医学与健康,外踝撕脱性骨折该不该手术呀,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18672619
14,天文,APOD231104 丁基内什小行星的月出,https://bbs.pku.edu.cn/v2/post-read.php?bid=89&threadid=18675029
15,谈股论金,缠中说禅的李彪是北大的吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18663110
16,医学与健康,乳腺癌，25岁，HER2(3+)，Ki-67(70%+)，广州,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18669298
