index,hot,title,href
1,站长的工作室,TJM 一文多发至少十次,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18674720
2,七区区务,[申请] JKvsKing 申请 PieBridge 版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18667154
3,炫彩未名,【申请】PUMA版申请www进站,https://bbs.pku.edu.cn/v2/post-read.php?bid=130&threadid=18674674
4,校园热点,【招聘】地空学院国家级虚拟仿真实验室招聘实习生,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18674543
5,燕园食宿,校内机动车乱停放已靡然成风,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18673720
6,燕园食宿,"京N G8G0**的女士, 我对你堵在勺园门口撒泼感到遗憾",https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18664808
7,医学部,Re: 实验室枪头怎么处理,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18673172
8,北京大学图书馆,图书馆主页这是怎么了,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18673867
9,燕赵,看了贵站的劝退帖，国考不想去了,https://bbs.pku.edu.cn/v2/post-read.php?bid=475&threadid=18674363
10,东方明珠,2023北大赴上海工作群,https://bbs.pku.edu.cn/v2/post-read.php?bid=472&threadid=18550698
11,天津卫,天津好的工作机会(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=462&threadid=18665898
12,清华大学,在互联网大厂怎么样才能卷到p8,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18657630
13,医学与健康,外踝撕脱性骨折该不该手术呀,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18672619
14,谈股论金,缠中说禅的李彪是北大的吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18663110
15,医学与健康,乳腺癌，25岁，HER2(3+)，Ki-67(70%+)，广州,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18669298
