index,hot,title,href
1,162,中医自学宝典  1.0.4版本  全面的学习中医,https://www.52pojie.cn/thread-1931119-1-1.html
2,90,小白再一次记录一个付费安装软件的破解方法,https://www.52pojie.cn/thread-1931108-1-1.html
3,77,植物大战僵尸杂交版之秒杀僵尸分析日记,https://www.52pojie.cn/thread-1931106-1-1.html
4,74,Czkawka Krokiet 7.0汉化-重复文件查找,https://www.52pojie.cn/thread-1931203-1-1.html
5,69,Keyviz 2.0键盘可视化,https://www.52pojie.cn/thread-1931197-1-1.html
6,63,MKVToolnix 85.0.0 多媒体视频文件无损剪辑、分割与合成/封装编辑软件,https://www.52pojie.cn/thread-1931080-1-1.html
7,60,快速获取安装打印机的信息,https://www.52pojie.cn/thread-1930971-1-1.html
8,59,音乐之声 - MIDI转乐谱工具 MidiSheetMusic2.6.2 汉化版,https://www.52pojie.cn/thread-1931164-1-1.html
9,56,自动隐藏桌面图标 Auto Hide Desktop Icons 6.12,https://www.52pojie.cn/thread-1930936-1-1.html
10,56,AI无损放大工具AI Lossless Zoomer v3.0.0,https://www.52pojie.cn/thread-1930961-1-1.html
11,54,全自动录播、分p投稿工具 biliup v0.4.68 支持B站抖音快手虎牙等主流直播,https://www.52pojie.cn/thread-1931014-1-1.html
12,47,VMProtect Lite v3.8.7 Build 2001,https://www.52pojie.cn/thread-1931040-1-1.html
13,37,开源看图工具 PicView 2.2.7,https://www.52pojie.cn/thread-1930927-1-1.html
14,34,【汉化教程】谷歌拓展汉化,https://www.52pojie.cn/thread-1930991-1-1.html
15,32,开源跨平台流程图绘制软件 Drawio v24.4.13 单文件版,https://www.52pojie.cn/thread-1930967-1-1.html
