index,hot,title,href
1,1191 万热度,相互空袭后，巴基斯坦与伊朗恢复外交关系，释放出哪些信号？哪些信息值得关注？,https://www.zhihu.com/question/640379718
2,586 万热度,王健林继续出售资产，已卖掉 10 座万达广场，将带来哪些影响？,https://www.zhihu.com/question/640375219
3,507 万热度,美国阿特拉斯航空公司一架波音 747 8 型货机起飞后因发动机故障降落，哪些信息值得关注？,https://www.zhihu.com/question/640243143
4,430 万热度,东北制药给近 7000 名员工每人发 10000 元现金红包，工作人员称「系公司福利」，如何看待此事？,https://www.zhihu.com/question/640241833
5,336 万热度,如何评价2024年九省联考数学最后一题考察初等数论？,https://www.zhihu.com/question/640280992
6,244 万热度,网红辛巴称最应该给孩子吃预制菜，如何评价这一言论？什么是预制菜？对健康有什么影响？,https://www.zhihu.com/question/640407265
7,104 万热度,卡塔尔亚洲杯约旦 2:2 韩国，孙兴慜造点+勺子点球，双方互送乌龙，如何评价这场比赛？,https://www.zhihu.com/question/640466594
8,76 万热度,怎么才能让自己不内耗呢？,https://www.zhihu.com/question/640157006
9,73 万热度,1 月 19日晚苹果 Vision Pro开启预售，售价约2.5万元，该产品使用体验如何？你会买吗？,https://www.zhihu.com/question/640322086
10,70 万热度,旅途中你有没有专程去打卡过一个「仅对自己有特殊意义」的地点？,https://www.zhihu.com/question/640078878
11,69 万热度,河南南阳一学校发生火灾，已致 13 人遇难，涉事学校负责人已被控制，哪些信息值得关注？,https://www.zhihu.com/question/640357959
12,67 万热度,如何评价杨紫、范丞丞主演的电视剧《要久久爱》？,https://www.zhihu.com/question/640447972
13,64 万热度,知名打假人王海举报小杨哥带货假五常大米「以次充好」，具体情况如何？,https://www.zhihu.com/question/640356946
14,63 万热度,日本小型探测器实现登月，但太阳能电池出现故障，无法发电，哪些信息值得关注？,https://www.zhihu.com/question/640356545
15,62 万热度,春运火车票加大优惠力度，普速最低两折，动车最低三折，将带来哪些影响？,https://www.zhihu.com/question/640203470
16,60 万热度,有什么超级好看的漫画推荐！？,https://www.zhihu.com/question/355871685
17,59 万热度,官方「支持高校参照本科生 4 人间、研究生 2 人间、博士生 1 人间建宿舍」，你觉得这种规划如何？,https://www.zhihu.com/question/640181986
18,56 万热度,嘉兴一新能源车充电时爆燃，车辆烧成空壳，现场无人员伤亡，事故原因可能是什么？新能源车充电有何注意事项？,https://www.zhihu.com/question/640425893
19,56 万热度,江苏武进一企业因粉尘爆炸致 8 死 8 伤，哪些信息值得关注？,https://www.zhihu.com/question/640383620
20,56 万热度,瑞幸将联手茅台将再推新品，用户会继续买单吗？如何从商业角度解读这次合作？,https://www.zhihu.com/question/640307717
21,56 万热度,为什么学完《曹刿论战》后我感觉春秋战国打仗很简单?,https://www.zhihu.com/question/638629725
22,45 万热度,2023 年全国十大自然灾害发布，其中哪些信息值得关注？,https://www.zhihu.com/question/640370852
23,38 万热度,欧盟外长称「为分裂巴勒斯坦人，以色列曾资助哈马斯」，博雷利为何有此公开言论？表露了什么？,https://www.zhihu.com/question/640401954
24,38 万热度,你平常的快乐来源是什么？可以分享一下特别快乐的经历吗？,https://www.zhihu.com/question/640365817
25,38 万热度,毕业以后你的观察，人与人的成长速度，是如何拉开差距的？,https://www.zhihu.com/question/638891401
26,37 万热度,如何评价游戏《幻兽帕鲁》?,https://www.zhihu.com/question/640146006
27,37 万热度,如何看待阿里云「云工开物」向浙江高校提供算力支持，并设通义听悟挑战赛，鼓励学生做AI场景和应用创新?,https://www.zhihu.com/question/640253252
28,37 万热度,是什么让你突然有了学习的欲望？,https://www.zhihu.com/question/369033564
29,37 万热度,如何评价综艺《快乐老友记》第十二期？,https://www.zhihu.com/question/640220565
30,36 万热度,胡塞武装高官称「中俄等国船只可安全通过红海，不会受威胁」，哪些信息值得关注？,https://www.zhihu.com/question/640218017
31,36 万热度,可以看看大家的猫儿，在家平时都是什么样子的吗？,https://www.zhihu.com/question/611324104
32,36 万热度,鸿蒙生态迎「关键一战」，多家头部企业宣布「启动鸿蒙原生应用开发」，你看好鸿蒙系统走向「独立」吗？,https://www.zhihu.com/question/639562245
33,36 万热度,怎么看待“轻舟已过万重山”这句话？,https://www.zhihu.com/question/307317245
34,35 万热度,2024 年首场寒潮强势来袭，1 月 21 日起南方多地或开启「暴雪模式」，此次强度如何？应如何防御？,https://www.zhihu.com/question/640445858
35,35 万热度,广州市小客车指标调控「放宽申请条件，提高『久摇不中』群体中签率」，如何评价这一举措？,https://www.zhihu.com/question/640252038
36,35 万热度,如何评价综艺《声生不息·家年华》第八期？,https://www.zhihu.com/question/640373192
37,35 万热度,你觉得怎样的教育对孩子最重要？,https://www.zhihu.com/question/606344109
38,35 万热度,听说有一门技术叫windows批处理（bat），请问它有什么现实用途？,https://www.zhihu.com/question/333433046
39,35 万热度,证监会表示「坚决防止『一退了之』，即使退市也要坚决追责」，将起到哪些警示作用？还有哪些信息值得关注？,https://www.zhihu.com/question/640259821
40,35 万热度,为什么pH不用dB作为单位？,https://www.zhihu.com/question/639579283
41,35 万热度,23-24 赛季 NBA掘金 102:100 凯尔特人，如何评价这场比赛？,https://www.zhihu.com/question/640357098
42,35 万热度,冰糖的配料是白砂糖，为什么家里人都说冰糖比白糖好呢？,https://www.zhihu.com/question/574955927
43,35 万热度,出差跟领导一起住是什么样的体验？,https://www.zhihu.com/question/55490206
44,35 万热度,在香港旅行的真实体验是什么？,https://www.zhihu.com/question/638918742
45,34 万热度,又到一年春节送礼， 有没有什么年货推荐？,https://www.zhihu.com/question/438127656
46,34 万热度,宁夏银川发布通告，「春节特定时段可有序燃放烟花爆竹」，哪些信息值得关注？,https://www.zhihu.com/question/640211033
47,34 万热度,如何评价Fly离开重庆狼队？,https://www.zhihu.com/question/640202224
48,34 万热度,错怪孩子需要道歉吗?,https://www.zhihu.com/question/639749626
49,34 万热度,在外地打工回家过年的人，为什么都喜欢开车回农村？,https://www.zhihu.com/question/637665519
50,33 万热度,布莱泽奥特曼大结局了，大家有没有什么想说的？,https://www.zhihu.com/question/640373918
