index,hot,title,href
1,BBS使用求助,怎么找聊天记录,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18764489
2,BBS使用求助,请问我在鹊桥上发的2篇帖子，怎么很快就被删除了,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18762660
3,校园热点,【活动】“信”心行动——信科学业辅导开始报名啦！,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18764640
4,校园热点,【活动】2024年第八届学生生涯日暨春季实习双选会,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18764509
5,燕园食宿,勺园一层最近做饭太粗心了吧！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18764588
6,燕园食宿,我就想问问成府园食堂你这个是鸡柳还是糖醋里脊？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18764436
7,医学部,夸夸下沉广场理发店,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18646727
8,百周年纪念讲堂,开票信息早知道！欢迎加入【大房子观影团4群】,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18638873
9,皇城根儿,北京现在电动车摇号大概要多少年,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18764145
10,重庆,选调待遇,https://bbs.pku.edu.cn/v2/post-read.php?bid=463&threadid=18693929
11,福建,福建最有存在感的县,https://bbs.pku.edu.cn/v2/post-read.php?bid=460&threadid=18753497
12,天南地北山东人,能不能禁止东北人干翻译,https://bbs.pku.edu.cn/v2/post-read.php?bid=453&threadid=18763623
13,谈股论金,药明康德能抄底吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18764816
14,谈股论金,想建一个期货投资交流群,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18763474
15,讲座动态,[03.22] 大翻译、文化记忆与国家形象建构,https://bbs.pku.edu.cn/v2/post-read.php?bid=342&threadid=18763729
16,现代中国,知道北大朱贺这个梗的人已经老了,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18764975
17,桌面电脑,求点评装机配置,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18764803
18,桌面电脑,装机配置求推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18764372
19,网络技术,我受不了校园网了,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18764966
20,笔记本电脑,笔记本摔了,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18764375
21,科幻,网飞《三体》已开拍,https://bbs.pku.edu.cn/v2/post-read.php?bid=210&threadid=18262124
22,网络文学,能留下一个你心目中的《龙族》结局吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18757057
23,道释儒/智慧之花,警告，可能引起不适,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18764086
24,非主流文化,有哪些你认为全国一致的事情实际上并不是？,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18762503
25,美食天地,来提名一个大家都觉得好吃，但你get不到的食物,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18764501
26,旅游,【求推荐】清明假期可以去哪里穷游几天,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18764168
27,美食天地,来到北大后再也没吃到的家乡菜是啥？,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18764956
28,旅游,【毕业旅行-7.15-8.11】南北疆穿越和新藏线,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18752346
29,鹊桥,【代征forGG】代96年教师mm征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18763406
30,未名湖,如果钱多的花不完，你首先想到要做的荒谬的事是什么,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18764739
31,男孩子,【讨论】给给可以去体制内吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18764305
32,未名湖,无聊统计，大家更喜欢“拍”还是“被拍”,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18764808
33,找工作啦,大家校招谨慎入职百度,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18764661
34,找工作啦,【Offer决赛圈】建总vs长三角985党口行政vs粤选市直,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18764709
35,跳蚤市场,【出】 13pro 256g 白色 97新 电池78% 4100元 面交,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18764749
36,跳蚤市场,【出】松下s5m2（加套头20-60，电池，座充）,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18764946
37,羽毛球,关于羽毛球场预约的几点思考和建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18763970
38,体育游戏,434675 F,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18764981
39,体育游戏,TJN 签约 Hack M M'gladbach 284010,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18764983
40,围棋,杨楷文今天赢小申很精彩,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18764525
41,手语分社,【酒囊饭团】第二次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18764954
42,定向运动协会,【队记】2023.12.03 青龙湖森林公园（补档）,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18764915
43,北京大学“派”设计协会,想念一波贵版,https://bbs.pku.edu.cn/v2/post-read.php?bid=849&threadid=18764537
44,学生实习交流协会,【实习】【国投证券】投资银行项目实习生招聘,https://bbs.pku.edu.cn/v2/post-read.php?bid=837&threadid=18764805
45,心理健康教育与咨询中心,总是忍不住想联系前任,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18764219
46,心理健康教育与咨询中心,太社恐了，以致连找外系的老师要推荐信都不敢怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18764254
47,团委学术科创部,第二十一届“江泽涵杯”竞赛报名结果公示,https://bbs.pku.edu.cn/v2/post-read.php?bid=454&threadid=18764891
48,社团文体之家,【教室】24春 第六周理二教教室分配结果,https://bbs.pku.edu.cn/v2/post-read.php?bid=289&threadid=18764752
49,北京大学研究生院,关于硕士成绩单日期与硕士学位授予日期不一致,https://bbs.pku.edu.cn/v2/post-read.php?bid=933&threadid=18764941
50,北京大学计算中心,建议优化燕园大厦无线网络接入质量,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18764669
51,校长信箱,强烈建议增加两轮电动车的充电桩,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18753949
52,校长信箱,建议五四操场沙坑闲置时将其覆盖,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18763031
