index,hot,title,href
1,,Riju - vAlpha,https://www.producthunt.com/posts/riju-valpha
2,,Draw Fast,https://www.producthunt.com/posts/draw-fast
3,,InstaGraph,https://www.producthunt.com/posts/instagraph
4,,Heystak,https://www.producthunt.com/posts/heystak
5,,Claude 2.1,https://www.producthunt.com/posts/claude-2-1
6,,Veklar,https://www.producthunt.com/posts/veklar-2
7,,CodebaseChat,https://www.producthunt.com/posts/codebasechat
8,,SquadStack,https://www.producthunt.com/posts/squadstack
9,,Smart Notes by MindPal,https://www.producthunt.com/posts/smart-notes-by-mindpal
10,,DrLambda-Social,https://www.producthunt.com/posts/drlambda-social
11,,FlashLite,https://www.producthunt.com/posts/flashlite
12,,Notion Expert GPT by HelpKit,https://www.producthunt.com/posts/notion-expert-gpt-by-helpkit
13,,MyMap MindMap Generator,https://www.producthunt.com/posts/mymap-mindmap-generator
14,,Locusive's Free Chatbot For Slack,https://www.producthunt.com/posts/locusive-s-free-chatbot-for-slack
15,,RevFind,https://www.producthunt.com/posts/revfind
16,,Echo,https://www.producthunt.com/posts/echo-78ebfee0-82df-4cac-be61-c6c020f27972
17,,Framernauts,https://www.producthunt.com/posts/framernauts
18,,Ada Imaginara,https://www.producthunt.com/posts/ada-imaginara
19,,Valet,https://www.producthunt.com/posts/valet-6
20,,Browsing Word Heatmap,https://www.producthunt.com/posts/browsing-word-heatmap
21,,Yep.so,https://www.producthunt.com/posts/yep-so
22,,Chat Data,https://www.producthunt.com/posts/chat-data
23,,RepoList,https://www.producthunt.com/posts/repolist
24,,Calq_,https://www.producthunt.com/posts/calq_
25,,Orderly,https://www.producthunt.com/posts/orderly-3
26,,IP Guide,https://www.producthunt.com/posts/ip-guide
27,,Combat Crafter,https://www.producthunt.com/posts/combat-crafter
28,,ClubsAll,https://www.producthunt.com/posts/clubsall
29,,Firebase Vector Search,https://www.producthunt.com/posts/firebase-vector-search
30,,GPT service for business automation,https://www.producthunt.com/posts/gpt-service-for-business-automation
31,,RankWeek.com,https://www.producthunt.com/posts/rankweek-com
32,,Truth or Truth,https://www.producthunt.com/posts/truth-or-truth
33,,Send2M,https://www.producthunt.com/posts/send2m-2
34,,Conntent,https://www.producthunt.com/posts/conntent
35,,Walles.ai,https://www.producthunt.com/posts/walles-ai
36,,Postli,https://www.producthunt.com/posts/postli
37,,Counter: Tally,https://www.producthunt.com/posts/counter-tally
38,,So Square: Photo Fit & No Crop,https://www.producthunt.com/posts/so-square-photo-fit-no-crop
39,,Collov AI,https://www.producthunt.com/posts/collov-ai
40,,How Much to Make,https://www.producthunt.com/posts/how-much-to-make-2
41,,Postman: API-First Journey,https://www.producthunt.com/posts/postman-api-first-journey
42,,Leadpipe,https://www.producthunt.com/posts/leadpipe-2
43,,QuillGenius AI Copywriting Tool,https://www.producthunt.com/posts/quillgenius-ai-copywriting-tool
44,,Noggle,https://www.producthunt.com/posts/noggle
45,,Things Counter,https://www.producthunt.com/posts/things-counter
46,,openstrokeicons,https://www.producthunt.com/posts/openstrokeicons
47,,Felo Subtitles,https://www.producthunt.com/posts/felo-subtitles
48,,Hyper,https://www.producthunt.com/posts/hyper-51eb629d-6a5a-4e54-a593-d46b00bd1b5f
49,,OpenRep,https://www.producthunt.com/posts/openrep-2
50,,Email Emu,https://www.producthunt.com/posts/email-emu
