index,hot,title,href
1,晏涛三寿,提升90%转化率，从0-1打造私域标签体系,https://www.woshipm.com/?p=5934106
2,flyfish315,中国 SaaS行业为啥这么难？路在何方？,https://www.woshipm.com/?p=5933775
3,bwyw,从设计师的角度看AIGC,https://www.woshipm.com/?p=5933698
4,三爷茶馆,从模拟案例，来看数字化转型成功与失败的最大原因,https://www.woshipm.com/?p=5934102
5,清小墨,搭建数据资产管理平台之实施流程,https://www.woshipm.com/?p=5933711
6,老秦,XR教育中的手势识别技术实现   ,https://www.woshipm.com/?p=5934047
7,烧肉女士,浅析潮流电商独角兽——得物App,https://www.woshipm.com/?p=5933825
8,言成,AI 文字到视频：这将是视频制作的下一个革命吗？,https://www.woshipm.com/?p=5934056
9,晓枫说,双十一走向简单化：平台、主播求变，消费者不再“萌圈”,https://www.woshipm.com/?p=5933534
10,IC实验室,低价京东，打不过拼多多,https://www.woshipm.com/?p=5934196
11,镜观台,双十一成了拼多多的主场,https://www.woshipm.com/?p=5934176
12,产品狗随笔,业财一体化之结算系统,https://www.woshipm.com/?p=5905725
13,全天候科技,大厂厮杀，困于最低价,https://www.woshipm.com/?p=5933940
14,显微故事,7天拍100集，20天剪辑上线：在小程序短剧里掘金的年轻人,https://www.woshipm.com/?p=5934165
15,产品李十三,为什么说商业思维的本质就是ROI,https://www.woshipm.com/?p=5926147
16,寻空,一文看懂情绪营销：从策略到执行全面解析,https://www.woshipm.com/?p=5933161
17,产品人勿缺,产品经理需要掌握的能力：数据分析与决策能力,https://www.woshipm.com/?p=5933463
18,烧肉女士,用户分层，让你的推广精准到位！,https://www.woshipm.com/?p=5933694
19,深瞳商业,知乎：故事会的下半场,https://www.woshipm.com/?p=5934412
20,时代财经,双11激战“全网最低价”，有中小商家爆单,https://www.woshipm.com/?p=5934172
21,老虎~色,有1说1，离职工作交接的太好，甲方爸爸提出抗议“换人”,https://www.woshipm.com/?p=5933298
22,奇偶派,菜鸟没有“阿里依赖症”,https://www.woshipm.com/?p=5933928
23,瘫瘫,Web1.0-Web3.0时代消费者行为模型变迁,https://www.woshipm.com/?p=5932637
24,两条人PM,视频搜索——视频平台、搜索引擎下的功能初探,https://www.woshipm.com/?p=5459091
25,Tech星球,去夕阳团、老年大学、老年食堂薅羊毛，年轻人“蹭老式”消费真赚到了？,https://www.woshipm.com/?p=5934024
26,产品狗随笔,返利管理系统建设指南,https://www.woshipm.com/?p=5928134
27,酷家乐用户体验设计,AI在产品视觉设计流程中的应用,https://www.woshipm.com/?p=5933843
28,Mtian梦天,产品经理如何准备面试相关作品,https://www.woshipm.com/?p=5932936
29,微果酱,短视频一长再长，抖音正在“抛弃”短视频,https://www.woshipm.com/?p=5933453
30,休克文案,“摆烂”营销——品牌年轻化的流量密码,https://www.woshipm.com/?p=5929565
