index,hot,title,href
1,2.7万,tw93 / Pake,https://github.com/tw93/Pake
2,1948,meta-llama / llama-stack,https://github.com/meta-llama/llama-stack
3,1799,mediar-ai / screenpipe,https://github.com/mediar-ai/screenpipe
4,4404,unclecode / crawl4ai,https://github.com/unclecode/crawl4ai
5,833,ml-explore / mlx-swift-examples,https://github.com/ml-explore/mlx-swift-examples
6,4.7万,localsend / localsend,https://github.com/localsend/localsend
7,1238,systeminit / si,https://github.com/systeminit/si
8,7231,exo-explore / exo,https://github.com/exo-explore/exo
9,4.6万,immich-app / immich,https://github.com/immich-app/immich
10,8606,LibreTranslate / LibreTranslate,https://github.com/LibreTranslate/LibreTranslate
11,9793,krishnadey30 / LeetCode-Questions-CompanyWise,https://github.com/krishnadey30/LeetCode-Questions-CompanyWise
12,1.0万,CopilotKit / CopilotKit,https://github.com/CopilotKit/CopilotKit
13,5318,Azure / azure-sdk-for-net,https://github.com/Azure/azure-sdk-for-net
14,9429,huggingface / trl,https://github.com/huggingface/trl
15,1.2万,meta-llama / llama-recipes,https://github.com/meta-llama/llama-recipes
16,6020,nikitabobko / AeroSpace,https://github.com/nikitabobko/AeroSpace
17,465,microsoft / RD-Agent,https://github.com/microsoft/RD-Agent
18,3827,statamic / cms,https://github.com/statamic/cms
19,9.1万,521xueweihan / HelloGitHub,https://github.com/521xueweihan/HelloGitHub
20,4982,DiceDB / dice,https://github.com/DiceDB/dice
21,3.5万,Ryujinx / Ryujinx,https://github.com/Ryujinx/Ryujinx
