index,hot,title,href
1,9585,USRC暑假放肆嗨 | 点燃夏日激情，挖洞没你不行,https://www.freebuf.com/fevents/405492.html
2,1.1万,招兼职,https://www.freebuf.com/fevents/405485.html
3,53.3万,漏洞挖掘 | 一文详解地图API后台配置错误漏洞更新,https://www.freebuf.com/vuls/380521.html
4,18.5万,渗透实战 | 一次代码审计拿下目标站点,https://www.freebuf.com/vuls/404481.html
5,1.4万,GDBFuzz：基于硬件断点的嵌入式系统模糊测试工具,https://www.freebuf.com/sectool/405047.html
6,2.2万,polyfill.io 供应链攻击，超 38 万台主机受影响,https://www.freebuf.com/news/405435.html
7,2.3万,实战分享 | Wordpress Hash Form 文件上传致RCE漏洞0day,https://www.freebuf.com/vuls/405239.html
8,3.1万,绿联NAS存在严重安全问题？官方回应来了,https://www.freebuf.com/articles/405425.html
9,2.4万,南非国家医疗实验室遭勒索软件攻击，所有备份被清空,https://www.freebuf.com/news/405387.html
10,2.9万,韩国 ERP 供应商遭黑客攻击，被悄悄安上后门,https://www.freebuf.com/news/405396.html
11,2.2万,DDoS 攻击再破记录，欧洲最大云服务商OVHcloud甩锅Mikrotik,https://www.freebuf.com/articles/405229.html
12,2.6万,企业安全 | 密网的部署,https://www.freebuf.com/articles/es/405102.html
13,3.8万,FreeBuf早报 | 《人工智能全球治理上海宣言》发布；以太坊邮件列表泄露,https://www.freebuf.com/news/405347.html
14,2.9万,揭秘AI万能钥匙，可实现批量越狱,https://www.freebuf.com/vuls/404946.html
15,29.1万,攻防演练 | 如何做好一名优秀的蓝队（外网篇）,https://www.freebuf.com/articles/web/404494.html
16,3.7万,Indetectables Toolkit：一款多功能恶意软件分析和逆向工程工具包,https://www.freebuf.com/sectool/404976.html
17,5.9万,漏洞分析 | PHP CGI Windows平台远程代码执行漏洞（CVE-2024-4577）,https://www.freebuf.com/vuls/405295.html
18,3.4万,TETRA攻击 | 全球关键基础设施&执法机构面临重大威胁,https://www.freebuf.com/articles/neopoints/404597.html
19,4.8万,一周网安优质PDF资源推荐丨FreeBuf知识大陆,https://www.freebuf.com/news/405345.html
20,3.9万,横扫全球:Grandoreiro银行木马活动,https://www.freebuf.com/articles/system/404856.html
