index,hot,title,href
1,1255,lllyasviel / Omost,https://github.com/lllyasviel/Omost
2,1559,ToonCrafter / ToonCrafter,https://github.com/ToonCrafter/ToonCrafter
3,506,face-hh / webx,https://github.com/face-hh/webx
4,1.6万,2noise / ChatTTS,https://github.com/2noise/ChatTTS
5,1089,lanqian528 / chat2api,https://github.com/lanqian528/chat2api
6,1621,jianchang512 / ChatTTS-ui,https://github.com/jianchang512/ChatTTS-ui
7,817,ishaan1013 / sandbox,https://github.com/ishaan1013/sandbox
8,8651,tiann / KernelSU,https://github.com/tiann/KernelSU
9,1613,ReVanced / revanced-patches,https://github.com/ReVanced/revanced-patches
10,1280,tencent-ailab / V-Express,https://github.com/tencent-ailab/V-Express
11,1.8万,duckdb / duckdb,https://github.com/duckdb/duckdb
12,2.0万,raysan5 / raylib,https://github.com/raysan5/raylib
13,9659,VinciGit00 / Scrapegraph-ai,https://github.com/VinciGit00/Scrapegraph-ai
14,3.5万,immich-app / immich,https://github.com/immich-app/immich
15,148,anthropics / courses,https://github.com/anthropics/courses
16,1.9万,kholia / OSX-KVM,https://github.com/kholia/OSX-KVM
17,8413,xmrig / xmrig,https://github.com/xmrig/xmrig
18,7856,VikParuchuri / surya,https://github.com/VikParuchuri/surya
19,403,novitalabs / AnimateAnyone,https://github.com/novitalabs/AnimateAnyone
20,332,warpstreamlabs / bento,https://github.com/warpstreamlabs/bento
21,1.1万,flipperdevices / flipperzero-firmware,https://github.com/flipperdevices/flipperzero-firmware
22,2.7万,lizongying / my-tv,https://github.com/lizongying/my-tv
23,8114,soybeanjs / soybean-admin,https://github.com/soybeanjs/soybean-admin
24,9682,VikParuchuri / marker,https://github.com/VikParuchuri/marker
25,997,leanprover-community / mathlib4,https://github.com/leanprover-community/mathlib4
