index,hot,title,href
1,95.3万,日元必须死,https://www.huxiu.com/article/2703703.html
2,65.8万,决定离婚的江浙沪赘婿：不想做家里的边缘人,https://www.huxiu.com/article/2701952.html
3,40.0万,职场不欢迎gap过的年轻人,https://www.huxiu.com/article/2702230.html
4,30.1万,隐形的小地方豪门,https://www.huxiu.com/article/2704001.html
5,94.6万,茅台的“弃子”，上市了,https://www.huxiu.com/article/2690451.html
6,26.7万,“县城赢家”，逆袭城市中产,https://www.huxiu.com/article/2705088.html
7,191.8万,遏制地方变相扩张罚款能力，国务院出手管束“电子眼”,https://www.huxiu.com/article/2696620.html
8,21.7万,高考考得最好的一群人，十年后才刷屏,https://www.huxiu.com/article/2703911.html
9,20.4万,县城中产，没有滑落危机,https://www.huxiu.com/article/2704528.html
10,19.3万,广州船撞桥事故背后，还有难题待解,https://www.huxiu.com/article/2703156.html
11,54.2万,进城买房，榨干父母最后一分钱,https://www.huxiu.com/article/2700236.html
12,14.6万,错的不只是李一舟,https://www.huxiu.com/article/2706115.html
13,12.1万,世界最佳小城，退休了就去定居,https://www.huxiu.com/article/2702824.html
14,11.9万,秦朗事件：我们为何困于“新黄色新闻”？,https://www.huxiu.com/article/2701248.html
15,11.8万,女教师出轨学生事件：正视人性才能解决问题,https://www.huxiu.com/article/2705093.html
