index,hot,title,href
1,867 万热度,为什么年轻人突然开始追求「县城感」？反映了大众怎样的心理？,https://www.zhihu.com/question/661273765
2,491 万热度,在网络上丰田已经破产了，在现实中丰田却遥遥领先，为什么？,https://www.zhihu.com/question/660623552
3,487 万热度,普华永道上海所通知员工「放假」，期间发放20%薪资，其主动给员工放「职业间歇假」背后有什么因素？,https://www.zhihu.com/question/661251181
4,314 万热度,沙漠里遍地是“西瓜”为何无人敢吃？,https://www.zhihu.com/question/479750818
5,262 万热度,北约首次直接警告中国援俄，称中国是俄决策的「决定性推动者」，这份声明背后有何意图？会产生哪些影响？,https://www.zhihu.com/question/661309625
6,211 万热度,俄罗斯外汇交易目前几乎100%以人民币结算，这对人民币的国际化正面贡献有多大？,https://www.zhihu.com/question/661211176
7,191 万热度,蜜雪冰城回应「1 元冰杯事件」，称供需稳定后将恢复售卖，从经济学角度看 1 元冰杯生意能做下去吗？,https://www.zhihu.com/question/661321754
8,148 万热度,俄对乌大规模空袭致41死，「最大的儿童医院被摧毁」，乌方誓言报复，当前情况如何？后续将如何发展？,https://www.zhihu.com/question/661127553
9,119 万热度,普通人化妆和不化妆的区别有那么大吗？,https://www.zhihu.com/question/284079352
10,114 万热度,李嘉诚在东莞一项目大降价，备案价约2.4万-2.7万元/平方米，现最低约1.3万元/平方米，如何解读？,https://www.zhihu.com/question/661305766
11,113 万热度,如何评价演员李梦？,https://www.zhihu.com/question/265790280
12,84 万热度,疑回击华为李小龙 蔚来总裁：在自己不熟悉的领域不要轻易发言，换电和超充，哪个才是未来？,https://www.zhihu.com/question/661218558
13,83 万热度,明明没有发生任何争执，为何我的室友这么恨我？,https://www.zhihu.com/question/661094420
14,79 万热度,王安石变法里的青苗法弊端有什么破解办法？,https://www.zhihu.com/question/661033505
15,75 万热度,《王者荣耀》如何判断队友是不是坑，标准是什么？,https://www.zhihu.com/question/41964014
16,74 万热度,2024年，2000元左右的高性价比手机，有什么推荐？,https://www.zhihu.com/question/657479221
17,70 万热度,不联系，多久才能忘掉一个深爱过的人？,https://www.zhihu.com/question/661120997
18,67 万热度,历史上的陈宫究竟是个什么样的人？,https://www.zhihu.com/question/660999739
19,66 万热度,如果我们的朋友圈有李白、杜甫这样的诗词大V，我们发什么才能成为得到“点赞”最多的人？,https://www.zhihu.com/question/661126178
20,66 万热度,为什么《绝区零》星见雅的塑造和人气领先于其他角色？,https://www.zhihu.com/question/660932893
21,66 万热度,初入职场，应该更多的「向上社交」还是将更多的精力「下沉基层」？,https://www.zhihu.com/question/661080758
22,65 万热度,四大名著写成一部会怎么写？,https://www.zhihu.com/question/661265403
23,59 万热度,武汉回应萝卜快跑抢网约车司机饭碗「行业较稳定，已投入 400 多辆无人车」，对行业影响到底有多大？,https://www.zhihu.com/question/661252701
24,58 万热度,有哪些描写“茶”的古诗词？,https://www.zhihu.com/question/618937833
25,56 万热度,23岁，农村姑娘，家里有个无能狂怒的父亲，被惯的弟弟，还有个什么也不懂的母亲。人生该怎么办呢？,https://www.zhihu.com/question/661253520
26,48 万热度,深圳湾惊现动物界的「活化石」鲎，它有哪些特性？为啥血液是蓝色的？,https://www.zhihu.com/question/661329760
27,44 万热度,在战锤，如果我被查出私藏五十万台泰坦，我会被审判庭定为叛乱吗？,https://www.zhihu.com/question/661157737
28,44 万热度,我是个不太擅长收纳的人，怎么能让家里更加整洁？,https://www.zhihu.com/question/342486848
29,44 万热度,你能接受在领养宠物后，之前的主人来回访吗？,https://www.zhihu.com/question/660049760
30,44 万热度,为什么开车的时候不能一只脚放刹车一只脚放油门？,https://www.zhihu.com/question/658416160
31,43 万热度,为什么古代诗人很多，现代诗人很少？,https://www.zhihu.com/question/619576845
32,43 万热度,拜登宣布北约将向乌克兰提供「历史性援助」，在拜登选举中最为关键的这一周，这番动作意味着什么？,https://www.zhihu.com/question/661230026
