index,hot,title,href
1,9624,LC044 / WeChatMsg,https://github.com/LC044/WeChatMsg
2,1007,microsoft / TaskWeaver,https://github.com/microsoft/TaskWeaver
3,1811,samuelcolvin / FastUI,https://github.com/samuelcolvin/FastUI
4,839,xaoyaoo / PyWxDump,https://github.com/xaoyaoo/PyWxDump
5,687,laravel / pulse,https://github.com/laravel/pulse
6,325,100xdevs-cohort-2 / assignments,https://github.com/100xdevs-cohort-2/assignments
7,8400,HumanAIGC / AnimateAnyone,https://github.com/HumanAIGC/AnimateAnyone
8,743,bbycroft / llm-viz,https://github.com/bbycroft/llm-viz
9,6368,labring / FastGPT,https://github.com/labring/FastGPT
10,1365,ExpLangcn / NucleiTP,https://github.com/ExpLangcn/NucleiTP
11,5.3万,krahets / hello-algo,https://github.com/krahets/hello-algo
12,7792,facebookresearch / seamless_communication,https://github.com/facebookresearch/seamless_communication
13,502,sh-lee-prml / HierSpeechpp,https://github.com/sh-lee-prml/HierSpeechpp
14,1847,AmrDeveloper / GQL,https://github.com/AmrDeveloper/GQL
15,3553,stas00 / ml-engineering,https://github.com/stas00/ml-engineering
16,2.7万,SimplifyJobs / Summer2024-Internships,https://github.com/SimplifyJobs/Summer2024-Internships
17,6.2万,microsoft / ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
18,15.8万,awesome-selfhosted / awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
19,5.3万,Yidadaa / ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
20,1690,stevearc / oil.nvim,https://github.com/stevearc/oil.nvim
21,6018,TheRamU / Fay,https://github.com/TheRamU/Fay
22,491,YueChan / Live,https://github.com/YueChan/Live
23,2.3万,lllyasviel / Fooocus,https://github.com/lllyasviel/Fooocus
24,3436,typehero / typehero,https://github.com/typehero/typehero
25,4.5万,sherlock-project / sherlock,https://github.com/sherlock-project/sherlock
