index,hot,title,href
1,2973,atherosai / ui,https://github.com/atherosai/ui
2,2.2万,onevcat / Kingfisher,https://github.com/onevcat/Kingfisher
3,3.0万,Ryujinx / Ryujinx,https://github.com/Ryujinx/Ryujinx
4,107,emoisback / Helldivers-2-Internal-Hack-Dll-Proxy-PoC,https://github.com/emoisback/Helldivers-2-Internal-Hack-Dll-Proxy-PoC
5,1.0万,rasbt / LLMs-from-scratch,https://github.com/rasbt/LLMs-from-scratch
6,1596,boxyhq / saas-starter-kit,https://github.com/boxyhq/saas-starter-kit
7,1041,QwenLM / Qwen-Agent,https://github.com/QwenLM/Qwen-Agent
8,1.5万,bgstaal / multipleWindow3dScene,https://github.com/bgstaal/multipleWindow3dScene
9,640,google / maxtext,https://github.com/google/maxtext
10,2207,VAST-AI-Research / TripoSR,https://github.com/VAST-AI-Research/TripoSR
11,1.7万,nikic / PHP-Parser,https://github.com/nikic/PHP-Parser
12,1.8万,BeyondDimension / SteamTools,https://github.com/BeyondDimension/SteamTools
13,2301,daytonaio / daytona,https://github.com/daytonaio/daytona
14,713,midudev / la-velada-web-oficial,https://github.com/midudev/la-velada-web-oficial
15,1825,gptscript-ai / gptscript,https://github.com/gptscript-ai/gptscript
16,2144,langchain4j / langchain4j,https://github.com/langchain4j/langchain4j
17,1.5万,barry-ran / QtScrcpy,https://github.com/barry-ran/QtScrcpy
18,4.4万,abi / screenshot-to-code,https://github.com/abi/screenshot-to-code
19,2.7万,gradio-app / gradio,https://github.com/gradio-app/gradio
20,1.6万,argoproj / argo-cd,https://github.com/argoproj/argo-cd
21,578,anthropics / anthropic-cookbook,https://github.com/anthropics/anthropic-cookbook
22,6141,ixartz / Next-js-Boilerplate,https://github.com/ixartz/Next-js-Boilerplate
23,65,munris-vlad / airdrop-checker,https://github.com/munris-vlad/airdrop-checker
24,2.9万,QuivrHQ / quivr,https://github.com/QuivrHQ/quivr
25,2.5万,SDWebImage / SDWebImage,https://github.com/SDWebImage/SDWebImage
