index,hot,title,href
1,6672,movie-web / movie-web,https://github.com/movie-web/movie-web
2,3821,BartoszJarocki / cv,https://github.com/BartoszJarocki/cv
3,1114,jasonjmcghee / rem,https://github.com/jasonjmcghee/rem
4,1.3万,Frooodle / Stirling-PDF,https://github.com/Frooodle/Stirling-PDF
5,227,midudev / porfolio.dev,https://github.com/midudev/porfolio.dev
6,4.5万,commaai / openpilot,https://github.com/commaai/openpilot
7,7454,KRTirtho / spotube,https://github.com/KRTirtho/spotube
8,3962,mlabonne / llm-course,https://github.com/mlabonne/llm-course
9,511,radishes-music / radishes,https://github.com/radishes-music/radishes
10,88,stacksmashing / tamarin-c,https://github.com/stacksmashing/tamarin-c
11,4857,ashishps1 / awesome-system-design-resources,https://github.com/ashishps1/awesome-system-design-resources
12,88,midudev / esland-web,https://github.com/midudev/esland-web
13,3889,hrvach / deskhop,https://github.com/hrvach/deskhop
14,4027,xuchengsheng / spring-reading,https://github.com/xuchengsheng/spring-reading
15,373,KwaiKEG / KwaiAgents,https://github.com/KwaiKEG/KwaiAgents
16,1974,alibaba-damo-academy / FunASR,https://github.com/alibaba-damo-academy/FunASR
17,771,joaomdmoura / crewAI,https://github.com/joaomdmoura/crewAI
18,6369,twentyhq / twenty,https://github.com/twentyhq/twenty
19,5.0万,ByteByteGoHq / system-design-101,https://github.com/ByteByteGoHq/system-design-101
20,23.5万,codecrafters-io / build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
21,1167,iusztinpaul / hands-on-llms,https://github.com/iusztinpaul/hands-on-llms
22,4033,build-trust / ockam,https://github.com/build-trust/ockam
23,7036,Flipper-XFW / Xtreme-Firmware,https://github.com/Flipper-XFW/Xtreme-Firmware
24,8200,roboflow / supervision,https://github.com/roboflow/supervision
25,4.5万,cypress-io / cypress,https://github.com/cypress-io/cypress
