index,hot,title,href
1,2219 万热度,如何看待华中农业大学黄某若教授被课题组十一名成员联合举报学术造假？,https://www.zhihu.com/question/639775801
2,1262 万热度,美国 2024 大选启幕，特朗普赢得美国艾奥瓦州共和党初选，哪些事情值得关注？,https://www.zhihu.com/question/639708709
3,503 万热度,研究发现每天 ≥2 顿在外就餐，全因死亡率增加 49%，「爱下馆子」真的会寿命更短吗？,https://www.zhihu.com/question/639061507
4,197 万热度,「艺人经纪第一股」港股乐华娱乐大跌近 80%，发生了什么？哪些信息值得关注？,https://www.zhihu.com/question/639738459
5,153 万热度,如何看待Costco开市客深圳店开业开卡数全球第一?,https://www.zhihu.com/question/639481692
6,91 万热度,成都科幻产业发展规划公开征求意见，系全国首个城市科幻发展规划，哪些信息值得关注？你有哪些期待？,https://www.zhihu.com/question/639608252
7,86 万热度,上下级信任感的建立，是否需要先有私交？你觉得什么是职场信任的核心？,https://www.zhihu.com/question/639722347
8,83 万热度,过去一年你玩过哪些知名度很高，但却让你体验不佳的游戏？为什么？,https://www.zhihu.com/question/639820653
9,82 万热度,宝钗给黛玉的燕窝，到底是深情厚谊，还是一碗鸩毒？,https://www.zhihu.com/question/638846762
10,79 万热度,央视网「APP 未经同意跳转广告涉嫌违法」，如何看待此事？你被 APP 上的跳转广告困扰过吗？,https://www.zhihu.com/question/639725110
11,77 万热度,朝鲜最高人民会议通过决议，废除朝鲜祖国和平统一委员会等对南机构，将对朝韩局势带来哪些影响？,https://www.zhihu.com/question/639705583
12,75 万热度,香港澳门有可能改为左舵（左驾）右行吗？,https://www.zhihu.com/question/312857495
13,61 万热度,内存泄露就让他漏，可行吗？,https://www.zhihu.com/question/634940930
14,59 万热度,2024 年开年房地产市场一系列新趋势显现，哪些信息值得关注？将对楼市带来哪些影响？,https://www.zhihu.com/question/639761156
15,57 万热度,一美国船只被导弹击中发生火灾，美军军舰也被袭击！胡塞武装称将所有美英军舰纳入袭击范围，对局势有何影响？,https://www.zhihu.com/question/639708610
16,57 万热度,为什么大部分人可以接受地铁换乘，而不接受公交换乘？,https://www.zhihu.com/question/639526553
17,44 万热度,聪明人都是如何离职的？,https://www.zhihu.com/question/639589990
18,42 万热度,「卷又卷不动，躺又躺不平」？总是因为「放松」而感到自责，这是种怎样的心理？如何调节？,https://www.zhihu.com/question/633249712
19,40 万热度,伊朗革命卫队发动两轮空袭，以色列「间谍中心」被摧毁，美国领事馆附近发生爆炸，地区紧张局势是否会再升级？,https://www.zhihu.com/question/639715645
20,38 万热度,菲军官称菲律宾政府打算开发南海岛礁，中方表示「坚决反对」，菲方此举会产生哪些影响？哪些信息值得关注？,https://www.zhihu.com/question/639773199
21,35 万热度,BBA在华销量出炉，宝马强势夺冠，凯迪拉克和雷克萨斯去年都没卖过理想，哪些信息值得关注？,https://www.zhihu.com/question/639708606
22,27 万热度,有哪些「直接吃平平无奇，冻一下变得超级好吃」的水果？,https://www.zhihu.com/question/638878211
23,20 万热度,皮肤干的起皮该用什么方法改善？,https://www.zhihu.com/question/629664347
24,19 万热度,您最喜欢二战的哪门炮？,https://www.zhihu.com/question/331501900
25,18 万热度,置办年货堪称年终大考，有什么实用的数码产品值得推荐？,https://www.zhihu.com/question/511867439
26,18 万热度,关于健身最有价值的建议你能说一个吗？,https://www.zhihu.com/question/639588469
27,18 万热度,空手格斗的话，项羽打得过拳王泰森吗？,https://www.zhihu.com/question/637239215
28,18 万热度,1 月 16 日三大指数集体低开，创业板指跌0.24%，人脑工程等板块指数跌幅居前，哪些信息值得关注？,https://www.zhihu.com/question/639709529
29,18 万热度,典型的东北家庭氛围是什么样子的？,https://www.zhihu.com/question/406324383
30,18 万热度,为什么会有“双德难题”？,https://www.zhihu.com/question/24580349
31,18 万热度,马斯克表示 SpaceX 每年保持 50% 发射增速，八年内送人类上火星，哪些信息值得关注？,https://www.zhihu.com/question/639667517
32,18 万热度,当我觉得事事周全是对孩子好，可是儿子却觉得我在道德绑架他，我该怎么调整？,https://www.zhihu.com/question/639158676
33,18 万热度,如何挑选一份送父母的新年礼物，让他们感觉「有被好好爱着」？,https://www.zhihu.com/question/638727955
34,17 万热度,23-24 赛季 NBA雷霆 105:112 湖人，如何评价这场比赛？,https://www.zhihu.com/question/639722693
35,17 万热度,大韩航空称「因地面湿滑以及牵引车操作不当」，与相邻停机位香港航班发生剐蹭，如何看待此事？,https://www.zhihu.com/question/639823757
36,17 万热度,冬季户外运动，防晒到底有多重要？,https://www.zhihu.com/question/638584665
37,17 万热度,如何评价罗尼奥沙利文赢得第八个大师赛冠军？,https://www.zhihu.com/question/639492925
38,17 万热度,购买什么家电能提升幸福感？,https://www.zhihu.com/question/629318639
39,17 万热度,有绝对安全的加密方法吗？,https://www.zhihu.com/question/623586217
40,17 万热度,俞敏洪回应主播天权提前复出「年轻人犯了错误，应该给他及时改正的机会」，如何看待此事？,https://www.zhihu.com/question/639772236
41,16 万热度,SpaceX 计划在 2024 年发射 144 次，马斯克称计划八年内送人类上火星，哪些信息值得关注？,https://www.zhihu.com/question/639708589
42,16 万热度,春节临近金店迎客流高峰，专家预计 2024 年黄金价格中枢仍有增长空间，开年金价走势将如何？,https://www.zhihu.com/question/639716317
43,16 万热度,两架波音飞机在美国芝加哥机场相撞，美国联邦航管局展开调查，具体情况如何？事故原因可能是什么？,https://www.zhihu.com/question/639705980
