index,hot,title,href
1,BL/S®,"CLOTHES_X® // POSTER, CNCPT vol.2 •”24",https://dribbble.com/shots/
2,Jeroen van Eerden,Quarium - Logo Design,https://dribbble.com/shots/
3,Sava Stoic,Iconography,https://dribbble.com/shots/
4,Paperpillar,Smartify - Smart Home App,https://dribbble.com/shots/
5,Antonio Calvino,Infinity Eyes Symbol Mark,https://dribbble.com/shots/
6,Alex Krugli,Mexico City Stickers,https://dribbble.com/shots/
7,Zajno,Landing Page Concept for Foodtech Business,https://dribbble.com/shots/
8,MUTI,The Small-City Draw,https://dribbble.com/shots/
9,theosm™,H+Galaxy,https://dribbble.com/shots/
10,Kendrick Kidd,Illustration,https://dribbble.com/shots/
11,Dipa Inhouse,Finance - Mobile App Component,https://dribbble.com/shots/
12,Lucian Radu,Geometric Zeus Logo,https://dribbble.com/shots/
13,Ronas IT | UI/UX Team,Restaurant Website,https://dribbble.com/shots/
14,Mozaiq,Cybersecurity in healthcare,https://dribbble.com/shots/
15,heartbeat,Askme: Website design,https://dribbble.com/shots/
16,"Alex Tass, logo designer",Diamond + dice + block for crypto casino logo design,https://dribbble.com/shots/
17,Yoga Perdana,a + ✦,https://dribbble.com/shots/
18,HALO LAB,Website for a Sports Company,https://dribbble.com/shots/
19,Sigma Software Design,VPN — Mobile App UI Design,https://dribbble.com/shots/
20,Geex Arts,Eyeball Onboarding,https://dribbble.com/shots/
21,Folio Illustration Agency,Destiny's Way,https://dribbble.com/shots/
22,UNOM design,Playful Sheep Logo,https://dribbble.com/shots/
23,Nagual,Gentleman Scull Logo,https://dribbble.com/shots/
24,Dmitriy Dzendo,Extreme Skier Logo,https://dribbble.com/shots/
