index,hot,title,href
1,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
2,Aine,快手电商直播运营方法论：3大案例拆解STAGE模型,https://www.woshipm.com/?p=5194971
3,王智远,盒马“掀牌桌”的第146天,https://www.woshipm.com/?p=6006583
4,智商税研究中心,世纪佳缘想不到，招聘软件成了竞对,https://www.woshipm.com/?p=6006861
5,Ymumi,互联网医疗产品分析：“医鹿”产品拆解,https://www.woshipm.com/?p=5925623
6,Vic的营销思考,小红书投放策略制定全流程及案例分析,https://www.woshipm.com/?p=6006975
7,数智前线,大模型一年后，6家科技巨头的博弈和取舍,https://www.woshipm.com/?p=6007154
8,ASAK,2024年视觉品牌设计趋势,https://www.woshipm.com/?p=6006484
9,木木自由与数据分析,如何搭建数据监控体系及实践,https://www.woshipm.com/?p=6006374
10,Vic的营销思考,不要用抖音逻辑做小红书！！！,https://www.woshipm.com/?p=6006208
11,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
12,风叔,价值曲线，产品经理需要知道的秘密武器,https://www.woshipm.com/?p=6006767
13,周公子聊产品,你为什么做不出爆品？,https://www.woshipm.com/?p=6006762
14,产品经理周报,产品周报287期 | QQ测试AI聊天搭子，AI复活亲人成为产业链，小杨哥战绩下滑后宣布进军海外,https://www.woshipm.com/?p=6006593
15,58UXD,女神节特辑！AI+PS轻松搞定38女神节系列海报,https://www.woshipm.com/?p=6007120
16,亿邦动力,我去了县里吃顿饭，终于知道抖音美团为什么不灵了,https://www.woshipm.com/?p=6004696
17,loosaumin,研发部与市场部的需求冲突，如何解码？,https://www.woshipm.com/?p=6006017
18,人人都是产品经理,C端产品经理：为用户需求而生,https://www.woshipm.com/?p=6005957
19,零态LT,谁在承受电商低价战的代价,https://www.woshipm.com/?p=6007040
20,吴怼怼,B站破亿短视频，为什么都是鬼畜？,https://www.woshipm.com/?p=6006067
21,关尔产品舍,项目都失败了，新一年，6年产品该何去何从？,https://www.woshipm.com/?p=6006181
22,Tech星球,大战春招，招聘平台狂撒数亿投广告,https://www.woshipm.com/?p=6006983
23,新智元,刚刚，OpenAI劲敌重磅发布Inflection-2.5！性能媲美GPT-4但计算量仅为40%，高情商应用Pi日活已破百万,https://www.woshipm.com/?p=6007308
24,卫夕,为什么说腾讯22年前的这份神级PPT是立项汇报的天花板？,https://www.woshipm.com/?p=5999818
25,四两哥,ToB市场人如何做好活动营销（一）,https://www.woshipm.com/?p=6006289
26,陈昱志Yeutz,服务设计｜从利益相关者拓宽服务设计的系统视角,https://www.woshipm.com/?p=6007010
27,爱范儿,「AI 复活」已加入购物车，黑镜真实上演,https://www.woshipm.com/?p=6007052
28,养条虎头金,漫谈2B SaaS - 产品团队用6个模型，做出好产品,https://www.woshipm.com/?p=6005781
29,定焦One,县城消费觉醒，掀开万亿掘金潮,https://www.woshipm.com/?p=6005765
30,硅星人,最近超火的AI 浏览器 Arc，是“下一个互联网”还是只是另一个Chrome？,https://www.woshipm.com/?p=5990622
31,邢小作,如何系统性解决SaaS产品个性需求？,https://www.woshipm.com/?p=5991201
32,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
33,DoNews,中国生成式AI的“物种大爆炸”,https://www.woshipm.com/?p=6006321
34,汤师爷,新零售SaaS架构：订单履约系统架构设计,https://www.woshipm.com/?p=6005591
35,晓峰的运营增长,6000字谈会员运营：又爱又恨，食之无味，弃之可惜？,https://www.woshipm.com/?p=6005339
36,在野在也,Sora官方技术报告详解｜从模型能力到原理剖析的深度解读,https://www.woshipm.com/?p=5997306
37,孤独大脑,AI规模法则：大力何以出奇迹？,https://www.woshipm.com/?p=6005635
38,差评,可能连支付宝也想不通，到底谁在里面聊天啊,https://www.woshipm.com/?p=6004548
39,果酿,8000字详解“聚类算法”，从理论实现到案例说明,https://www.woshipm.com/?p=6001813
40,东方树叶,得到APP | 产品分析报告,https://www.woshipm.com/?p=5522547
41,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
42,人人都是产品经理,B端产品经理圈：一个人走的快，一群人走得远,https://www.woshipm.com/?p=6005687
43,刚哥,一文搞懂，消金支付体系,https://www.woshipm.com/?p=6005239
44,锌刻度,内容当道，支付宝想活成“微信”,https://www.woshipm.com/?p=6003935
45,yaoyao,7000字超全拆解｜Sora提示词秘籍及竞品效果对比,https://www.woshipm.com/?p=6000986
46,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
47,Super黄,Perplexity：用答案引擎挑战Google | 万字长文,https://www.woshipm.com/?p=5990752
