index,hot,title,href
1,1.3万,danny-avila / LibreChat,https://github.com/danny-avila/LibreChat
2,3053,NVIDIA / warp,https://github.com/NVIDIA/warp
3,3.8万,zed-industries / zed,https://github.com/zed-industries/zed
4,6.6万,rustdesk / rustdesk,https://github.com/rustdesk/rustdesk
5,3.3万,lobehub / lobe-chat,https://github.com/lobehub/lobe-chat
6,1.4万,amplication / amplication,https://github.com/amplication/amplication
7,17.7万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
8,2.8万,maybe-finance / maybe,https://github.com/maybe-finance/maybe
9,2.0万,grpc / grpc-go,https://github.com/grpc/grpc-go
10,9062,projectdiscovery / katana,https://github.com/projectdiscovery/katana
11,9625,omnivore-app / omnivore,https://github.com/omnivore-app/omnivore
12,6.9万,netdata / netdata,https://github.com/netdata/netdata
13,7.6万,gin-gonic / gin,https://github.com/gin-gonic/gin
14,8122,vanna-ai / vanna,https://github.com/vanna-ai/vanna
15,1.6万,Anjok07 / ultimatevocalremovergui,https://github.com/Anjok07/ultimatevocalremovergui
16,1.1万,datawhalechina / leedl-tutorial,https://github.com/datawhalechina/leedl-tutorial
17,9545,bleedline / aimoneyhunter,https://github.com/bleedline/aimoneyhunter
18,7730,kubernetes / autoscaler,https://github.com/kubernetes/autoscaler
