index,hot,title,href
1,,为了让囚犯遵守纪律，纽约市花费近6万美元购买游戏,https://www.yystv.cn/p/11896
2,,一部被埋藏22年的GBA游戏，终于在2024年发售,https://www.yystv.cn/p/11895
3,,这家网易旗下的独立工作室，打造出了最“不正常”的国产生存沙盒,https://www.yystv.cn/p/11897
4,,《铁甲小宝》在国内到底有多少流言？,https://www.yystv.cn/p/11894
5,,iPhone上的3A大作，没什么人愿意买,https://www.yystv.cn/p/11893
6,,因手持《塞尔达传说》“大师剑”逛街，英国一男子被判入狱4个月,https://www.yystv.cn/p/11891
7,,什么样的人才会做出这么抽象的恐怖游戏,https://www.yystv.cn/p/11890
8,,【白夜谈】玩梗也是AI的“第一生产力”,https://www.yystv.cn/p/11889
9,,《三国杀》出了新动画，但这次找不到地方刷差评,https://www.yystv.cn/p/11888
10,,天主教会册封了一位游戏玩家圣人,https://www.yystv.cn/p/11887
11,,《合金装备》新作暂时成为“科乐美最真诚的一集”,https://www.yystv.cn/p/11886
12,,【白夜谈】卡普空你还记得大明湖畔的《大神》吗,https://www.yystv.cn/p/11885
