index,hot,title,href
1,BBS使用求助,【bbs安卓新手机下载不了吗？】,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18846001
2,信息科学技术学院,文史楼 Chinese and history building 酱紫翻译？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18845970
3,医学部,临床医学会成为下一个土木工程吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18841083
4,北京大学图书馆,图书馆的占座情况到了一种荒谬的地步,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18841410
5,燕园食宿,家四西餐窗口投诉,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18845810
6,天津卫,天津不明飞行物事件(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=462&threadid=18845032
7,清华大学,15弹齐发：中秋免费话剧脱口秀亲子剧等演出活动来啦,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18845853
8,清华大学,协和医学院的研究生如果去选调,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18845444
9,讲座动态,npy患有银屑病，不忍放弃，每天心里特别堵得慌,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18844866
10,谈股论金,非荐股|是去是留？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18845774
11,心理健康,入职后和心理预期差距大如何调节？,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18845412
12,医学与健康,牙齿松动会不会因为喝茶吸烟导致体内钙流失导致,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18844837
13,苹果爱好者,本来13号晚想买16来着，被朋友叫停了,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18846082
14,手机数码,想买个折叠屏手机，大家有没有推荐啊？,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18830079
15,笔记本电脑,【求推荐】续航长，性能好的笔记本,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18844697
16,桌面电脑,千元ALL IN ONE方案分享,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18844661
17,非主流文化,感觉现在好多人说都不会话了,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18845621
18,阅读空间,求推荐让自己改变价值观的书,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18779329
19,网络文学,浅看史同小说！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18773594
20,阅读空间,那些我不会打开的书的目录和书摘,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18827321
21,明信片,【邮路通报】Celestia 2024,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18753567
22,明信片,【邮路通报】板栗的2024年收片,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18797429
23,美食天地,吮指原味鸡味拿铁,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18845443
24,品味咖啡,Re: 吮指原味鸡味拿铁(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=546&threadid=18845443
25,谈情说爱,大家觉得找到什么样的对象心里才满意啊？,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18845988
26,未名湖,延迟退休后，个人养老会交得多，还是领得多？,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18845712
27,男孩子,24秋的版聚总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18846115
28,男孩子,开学了，来到一个没有认识的人的学校,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18846116
29,找工作啦,突然不能延毕后去处迷茫，求指点迷津,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18845649
30,找工作啦,关于普通孩子选调生的发展前景,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18845873
31,实习,【实习】头部券商研究所人工智能量化实习生,https://bbs.pku.edu.cn/v2/post-read.php?bid=896&threadid=18845958
32,实习,【实习】京东零售 - LLM 算法实习生,https://bbs.pku.edu.cn/v2/post-read.php?bid=896&threadid=18845529
33,棒垒乐园,U23棒球世界杯，中国队打进超级轮创造历史,https://bbs.pku.edu.cn/v2/post-read.php?bid=157&threadid=18843440
34,体育游戏,[FML]第1轮双线直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18845492
35,北大法律援助协会,【求助】苹果手表烫伤手腕如何维权？,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18842948
36,手语分社,【奶奶的毛线团】团长叶子涵、马漪宁前来报道！,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18844150
