index,hot,title,href
1,1.7万,专访刘奇 | 19岁成为“传奇黑客”，27岁当上电信首席专家，这位95后开了挂？,https://www.freebuf.com/articles/people/402277.html
2,68.5万,一个人的甲方安全，怎么搞,https://www.freebuf.com/articles/security-management/392538.html
3,1.2万,AzSubEnum：针对Azure服务的子域名枚举查询工具,https://www.freebuf.com/sectool/402335.html
4,1.8万,59% 公共部门的应用程序长期存在安全漏洞,https://www.freebuf.com/news/402484.html
5,1.4万,从目录浏览漏洞到某融合通信调度系统的getshell,https://www.freebuf.com/defense/402101.html
6,2.2万,“神秘网络攻击事件”导致美国 60 万台路由器瘫痪,https://www.freebuf.com/news/402472.html
7,2.1万,卡巴斯基发布可扫描Linux已知威胁的免费工具,https://www.freebuf.com/news/402471.html
8,2.1万,盗版Office软件“打包”多款恶意程序入侵用户系统,https://www.freebuf.com/news/402477.html
9,1.5万,企业安全建设 | 一份有价值的汇报方案,https://www.freebuf.com/consult/402218.html
10,3.5万,FreeBuf早报 | 普华永道海量内部文件曝光；英国BBC员工数据泄露,https://www.freebuf.com/news/402336.html
11,3.3万,数据安全——数据分类分级落地实践,https://www.freebuf.com/articles/database/401637.html
12,3.7万,Secbutler：专为渗透测试和漏洞奖励计划设计的多功能工具箱,https://www.freebuf.com/sectool/402306.html
13,4.5万,Atlassian Confluence 远程代码执行漏洞(CVE-2024-21683)深入分析,https://www.freebuf.com/vuls/402197.html
14,3.9万,实战案例 | 绕过计算型验证码,https://www.freebuf.com/articles/web/401619.html
15,3.2万,一周网安优质PDF资源推荐丨FreeBuf知识大陆,https://www.freebuf.com/news/402387.html
16,3.0万,Android安全 | SoumniBot恶意软件非常规分析和检测规避方法,https://www.freebuf.com/articles/mobile/400880.html
17,3.6万,如何使用RepoReaper扫描指定域暴露的.git存储库,https://www.freebuf.com/sectool/401993.html
18,4.6万,Windows 与 Java 环境下的 Redis 利用分析,https://www.freebuf.com/articles/network/402020.html
19,5.8万,网安标委印发《网络安全技术 关键信息基础设施边界确定方法（征求意见稿）》,https://www.freebuf.com/news/402434.html
20,4.7万,记录一次cnvd事件型证书漏洞挖掘,https://www.freebuf.com/vuls/402033.html
