index,hot,title,href
1,校园热点,【活动】首创·朗园Station企业参访,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18783586
2,校园热点,【活动】物理文化节丨这个夏天，邀请你发射水火箭！,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18783493
3,展望2024,感觉可以不用关了，改成2025继续,https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18783152
4,医学部,南门外卖柜营业了！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18783490
5,燕园食宿,博士三年级可以搬去勺园？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18783623
6,百周年纪念讲堂,百讲为何很久没放电影了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18783751
7,北京大学图书馆,图书馆西区大厅能不能装个窗帘，好热啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18783477
8,重庆,想知道外省人对重庆人的印象,https://bbs.pku.edu.cn/v2/post-read.php?bid=463&threadid=18770345
9,清华大学,金融Junior人才胜任力测评,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18783661
10,皇城根儿,周二mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18783551
11,清华大学,求拉一个互助群，想带家人朋友进清华参观,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18781124
12,医学与健康,3mm的磨玻璃结节长到5mm,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18783241
13,生物学,海拉细胞相关问题咨询，有偿,https://bbs.pku.edu.cn/v2/post-read.php?bid=105&threadid=18783062
14,谈股论金,想建一个期货投资交流群,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18763474
15,现代中国,手里有100万，十年如何翻2~5倍,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18762850
16,网络技术,校友邮箱有办法扩容吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18783680
17,苹果爱好者,求问苹果电脑屏幕为什么出现细横线,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18783396
18,笔记本电脑,求推荐笔记本， 32G，1T，Ultra7,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18779796
19,软件天地,请求计算中心购买mathematica,https://bbs.pku.edu.cn/v2/post-read.php?bid=181&threadid=18782875
20,科幻,现在很想看 gpt4o 和多语者聊天是什么样子,https://bbs.pku.edu.cn/v2/post-read.php?bid=210&threadid=18783531
21,基督教研究,基督教,https://bbs.pku.edu.cn/v2/post-read.php?bid=455&threadid=18757738
22,非主流文化,据说现在的宠物猫已经不会抓老鼠了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18783174
23,网络文学,《诛仙》新修版,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18783739
