index,hot,title,href
1,7386,ISC.AI 2024即将召开！四大亮点抢“鲜”看,https://www.anquanke.com/post/id/298315
2,1.1万,Gcore 融资 6000 万美金推动人工智能创新,https://www.anquanke.com/post/id/298243
3,9729,网络安全公私合作伙伴关系正在兴起,https://www.anquanke.com/post/id/298258
4,9860,代码层面分析：CrowdStrike 配置文件如何导致数百万台 Windows 计算机崩溃,https://www.anquanke.com/post/id/298261
5,8983,可持续技术：边缘计算在能源效率中的作用,https://www.anquanke.com/post/id/298270
6,8809,针对关键基础设施的新 ICS 恶意软件“FrostyGoop”,https://www.anquanke.com/post/id/298276
7,8474,DDoS雇佣网站DigitalStress被警方关闭，疑似所有者被捕,https://www.anquanke.com/post/id/298264
8,8333,黑客利用交换文件对Magento网站进行电子浏览攻击,https://www.anquanke.com/post/id/298252
9,1.0万,尽管经济形势不明朗，企业仍优先考虑 SaaS 安全投资,https://www.anquanke.com/post/id/298249
10,6758,人工智能+数字安全，稳了！,https://www.anquanke.com/post/id/298279
11,7987,利用Azure人工智能和虚拟机进行尖端网络安全和道德黑客攻击,https://www.anquanke.com/post/id/298273
12,2.9万,SocGholish 恶意软件利用 BOINC 项目进行隐蔽网络攻击,https://www.anquanke.com/post/id/298204
13,2.4万,针对VMware ESXi系统的新Linux变种Play勒索软件,https://www.anquanke.com/post/id/298208
14,2.1万,谷歌在Chrome浏览器中放弃第三方cookie的计划已失败,https://www.anquanke.com/post/id/298216
15,1.8万,PINEAPPLE 和 FLUXROOT 黑客组织滥用 Google Cloud 进行凭据网络钓鱼,https://www.anquanke.com/post/id/298221
16,1.9万,全球警察摧毁全球 “最猖獗 ”的 DDoS 经销商,https://www.anquanke.com/post/id/298224
17,1.7万,广告注入恶意软件冒充DwAdsafe广告拦截器使用微软签名的驱动程序,https://www.anquanke.com/post/id/298210
18,1.6万,周鸿祎：免费杀毒、门户、电商和QQ，四大颠覆式创新推动互联网数字化进程,https://www.anquanke.com/post/id/298230
19,1.8万,EVILVIDEO 是 TELEGRAM ANDROID 的零日漏洞，允许发送伪装成视频的恶意 APK,https://www.anquanke.com/post/id/298213
20,1.8万,网络犯罪分子利用 CrowdStrike 更新事故来分发 Remcos RAT 恶意软件,https://www.anquanke.com/post/id/298239
