index,hot,title,href
1,,Ahead,https://www.producthunt.com/posts/ahead-d7a13334-9084-4675-afdf-b5cf0026fd81
2,,Open Love,https://www.producthunt.com/posts/open-love
3,,dataplots,https://www.producthunt.com/posts/dataplots
4,,crewAI,https://www.producthunt.com/posts/crewai
5,,Ferret,https://www.producthunt.com/posts/ferret
6,,FrequentlyAskedAI,https://www.producthunt.com/posts/frequentlyaskedai
7,,Micro Habits,https://www.producthunt.com/posts/micro-habits-6
8,,Adcolabs Scraper,https://www.producthunt.com/posts/adcolabs-scraper
9,,Your News,https://www.producthunt.com/posts/your-news
10,,2023 Wrapped Code Stats,https://www.producthunt.com/posts/2023-wrapped-code-stats
11,,Warcraft® Rumble™,https://www.producthunt.com/posts/warcraft-rumble
12,,Avra Core,https://www.producthunt.com/posts/avra-core
13,,socra,https://www.producthunt.com/posts/socra
14,,GPT Quiz Maker for Google Forms,https://www.producthunt.com/posts/gpt-quiz-maker-for-google-forms
15,,Freelancer Stash,https://www.producthunt.com/posts/freelancer-stash
16,,Resident Evil 4,https://www.producthunt.com/posts/resident-evil-4
17,,Polar Habits,https://www.producthunt.com/posts/polar-habits-2
18,,Remote Profile,https://www.producthunt.com/posts/remote-profile
19,,SaaSlidator,https://www.producthunt.com/posts/saaslidator
20,,Seonly,https://www.producthunt.com/posts/seonly
21,,UserWise,https://www.producthunt.com/posts/userwise-2
22,,WebpToJpgOnline.com,https://www.producthunt.com/posts/webptojpgonline-com
23,,Scheduled for iOS Messages & WhatsApp,https://www.producthunt.com/posts/scheduled-for-ios-messages-whatsapp
24,,Nextprep,https://www.producthunt.com/posts/nextprep
25,,MemeZoo,https://www.producthunt.com/posts/memezoo
26,,Xiaomi SU7,https://www.producthunt.com/posts/xiaomi-su7
27,,Marathon 3.0,https://www.producthunt.com/posts/marathon-3-0
28,,Astra Health AI,https://www.producthunt.com/posts/astra-health-ai
29,,Submitting,https://www.producthunt.com/posts/submitting
30,,Swiftale,https://www.producthunt.com/posts/swiftale
31,,Memoru Flashcards,https://www.producthunt.com/posts/memoru-flashcards
32,,Laterbase,https://www.producthunt.com/posts/laterbase
33,,Fridge2Food - Transform food into meals,https://www.producthunt.com/posts/fridge2food-transform-food-into-meals
34,,Tapti,https://www.producthunt.com/posts/tapti
35,,Vytecard,https://www.producthunt.com/posts/vytecard
36,,Goal Tracker - Track your Goals,https://www.producthunt.com/posts/goal-tracker-track-your-goals
37,,WishMerge,https://www.producthunt.com/posts/wishmerge
38,,Behavly,https://www.producthunt.com/posts/behavly
39,,The Undefeated Underdogs Podcast,https://www.producthunt.com/posts/the-undefeated-underdogs-podcast
40,,MyInvestment-AI,https://www.producthunt.com/posts/myinvestment-ai
41,,Lottiebox,https://www.producthunt.com/posts/lottiebox
42,,Heydai,https://www.producthunt.com/posts/heydai
43,,Cliptutor,https://www.producthunt.com/posts/cliptutor
44,,Xypher,https://www.producthunt.com/posts/xypher
45,,Impakt: AI Coach,https://www.producthunt.com/posts/impakt-ai-coach
46,,Habit Tracker,https://www.producthunt.com/posts/habit-tracker-8
47,,sikey.io,https://www.producthunt.com/posts/sikey-io
48,,FibonacciKu,https://www.producthunt.com/posts/fibonacciku
49,,Legalify ADS,https://www.producthunt.com/posts/legalify-ads
50,,Customer Feedback & Product Roadmap,https://www.producthunt.com/posts/customer-feedback-product-roadmap
