index,hot,title,href
1,24.6万,小程序一次一密流量解密,https://www.freebuf.com/articles/web/390152.html
2,1.6万,wePWNise：一款功能强大的红队Office宏VBA代码生成工具,https://www.freebuf.com/sectool/394624.html
3,1.6万,调查显示， 97% 企业遭勒索后都找警察,https://www.freebuf.com/news/400358.html
4,35.6万,等保能力验证2022—MySQL数据库,https://www.freebuf.com/articles/system/379875.html
5,1.6万,渗透测试 | 如何利用MSF绕过安全设备检测,https://www.freebuf.com/defense/399976.html
6,2.9万,TunnelVision 漏洞曝光，几乎可监听所有VPN,https://www.freebuf.com/news/400347.html
7,2.2万,F5管理器现漏洞，能让攻击者开设账户并长期潜伏,https://www.freebuf.com/news/400364.html
8,1.8万,专访赵军利 | 困难级开局，如何从0到1建设安全体系,https://www.freebuf.com/articles/people/399681.html
9,1.8万,信息安全管理 | 企业云安全管理,https://www.freebuf.com/articles/security-management/400193.html
10,4.2万,FreeBuf早报 | 可监听几乎所有VPN的黑客技术曝光； 英国立法禁止弱密码,https://www.freebuf.com/news/400298.html
11,2.5万,《2024年AI安全报告》：AIML工具使用量飙升594.82%,https://www.freebuf.com/articles/paper/400185.html
12,4.9万,RSAC 2024 大会最酷的20 款网络安全产品,https://www.freebuf.com/news/400234.html
13,3.5万,攻防演练 | 安全编排自动化响应SOAR项目记录,https://www.freebuf.com/articles/es/399232.html
14,3.2万,UBoat：一款功能强大的HTTP Botnet学习与研究工具,https://www.freebuf.com/sectool/394625.html
15,6.7万,超详细分享 | 你真的懂大语言模型么？,https://www.freebuf.com/articles/database/398617.html
16,4.4万,新加坡批准《网络安全法》修正案，以保护关键基础设施,https://www.freebuf.com/news/400205.html
17,4.5万,悬赏1000万美元，英美执法机构揭露LockBit勒索软件头目,https://www.freebuf.com/news/400211.html
18,4.5万,黑客利用WordPress插件漏洞获取超额权限，500万个网站面临安全威胁,https://www.freebuf.com/news/400200.html
19,4.3万,hvv在即，我们整理了 2024 年部分勒索漏洞清单,https://www.freebuf.com/news/399743.html
20,13.1万,漏洞挖掘 | 挖SRC的新思路？一文详解国内AI场景漏洞挖掘,https://www.freebuf.com/articles/web/398688.html
