index,hot,title,href
1,,【北京】【王道】96男生征女友,https://bbs.byr.cn/article/Friends/2051988
2,,【转】超神准！星座小王子独创的新型占卜、來一起試玩一下！,https://bbs.byr.cn/article/Constellations/326533
3,,哪里有好吃的糖葫芦,https://bbs.byr.cn/article/Food/525826
4,,【4.6花花求助】 教二后面的三花猫花花病危,https://bbs.byr.cn/article/Picture/3360113
5,,出佳能6D,https://bbs.byr.cn/article/Photo/277559
6,,【讨论】北邮体育馆羽毛球场,https://bbs.byr.cn/article/Talking/6413943
7,,互联网大厂上岸国企央企群,https://bbs.byr.cn/article/WorkLife/1212494
8,,7月有人去日本玩嘛,https://bbs.byr.cn/article/Travel/146797
9,,吵架时男朋友沉默到底是在回避什么？,https://bbs.byr.cn/article/Feeling/3206437
10,,【考研招生】计算机学院王吴凡老师招收2024年硕士,https://bbs.byr.cn/article/AimGraduate/1229225
