index,hot,title,href
1,ABC区区务,[公告] emmmmmmmmmm 通过版务资格培训(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=740&threadid=18675437
2,五区区务,[提案] 成立 WebFiction 看版,https://bbs.pku.edu.cn/v2/post-read.php?bid=665&threadid=18652588
3,七区区务, [联署] JKvsKing 申请 PieBridge 版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18675387
4,七区区务,[申请] JKvsKing 申请 PieBridge 版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18667154
5,燕园食宿,艺园二楼加工螃蟹被调换,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18675209
6,燕园食宿,天气降温，暖气可不可以早一点来,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18675425
7,一区议事厅,学生可以开车入校吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1107&threadid=18672438
8,百周年纪念讲堂,11月12日18:30，观众厅电影 2023艺术影展,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18675550
9,湖南,湖南最没存在感的城市,https://bbs.pku.edu.cn/v2/post-read.php?bid=474&threadid=18675224
10,湖南,版凉，摇人聊天,https://bbs.pku.edu.cn/v2/post-read.php?bid=474&threadid=18576748
11,燕赵,看了贵站的劝退帖，国考不想去了,https://bbs.pku.edu.cn/v2/post-read.php?bid=475&threadid=18674363
12,东方明珠,2023北大赴上海工作群,https://bbs.pku.edu.cn/v2/post-read.php?bid=472&threadid=18550698
13,谈股论金,跌破2950了，我再次选择冲进来,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18668674
14,医学与健康,外踝撕脱性骨折该不该手术呀,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18672619
15,讲座动态,【11.14】When Law Leaves the Lawbooks,https://bbs.pku.edu.cn/v2/post-read.php?bid=342&threadid=18675447
16,讲座动态,[11.07] Book Talk: Digital Technology and Law,https://bbs.pku.edu.cn/v2/post-read.php?bid=342&threadid=18675440
17,苹果爱好者,【求助】airpods3 左耳突然没声音了,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18674442
18,网络资源,【pttime*20发邀请】【仅剩3个】,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18667088
19,网络资源,【个人PT站邀请】馒头*8，分享给爱观影的你【结束】,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18665165
20,桌面电脑,外星人风暴平板电脑怎么样,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18675208
21,阅读空间,重新拜读《三体》，产生的一些新的疑惑,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18675446
22,非主流文化,马斯克：终有一日人类将无需工作,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18674979
23,阅读空间,一个浑浑噩噩的人，求推荐存在主义的作品与书籍,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18609762
24,茶文化,大家觉得这壶怎么样,https://bbs.pku.edu.cn/v2/post-read.php?bid=296&threadid=18675227
25,精品生活,如何进行切实有效的断舍离,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18672097
26,美食天地,求推荐隔壁的美食,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18671295
27,明信片,【邮路通报】summerrain的2023,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18485296
28,明信片,【散片】Postcrossing联名·11月ucpc,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18675384
29,鹊桥,【for GG】00年本校女生,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18675530
30,鹊桥,【征友】for MM 91年男生找女友 O(∩_∩)O,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18675409
31,未名湖,师妹有男朋友，为什么总爱找我帮忙？,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18675541
32,男孩子,记一次版聚,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18675510
33,兼职信息,Re: 岗位名称：兼职家庭教师,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18675390
34,找工作啦,欧洲工作生活问答帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18674777
35,找工作啦,中央选调和山西省考岗位求分析,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18675319
36,跳蚤市场,【已出】padair3 + pencil 1代+airpods pro 2代,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18675433
37,体育游戏,[FML]第7轮双线直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18674721
38,体育游戏,[FML]第6轮双线积分榜,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18674229
39,山鹰论坛,【2023.11.5攀岩队野攀】郑强迟到检讨,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18675516
40,山鹰论坛,【11.11~11.12凤凰岭一日一夜野外】领队计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18675547
41,北大法律援助协会,[求助]不规范医疗导致的维权问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18672195
42,北大法律援助协会,"剧场声音太大造成听力损伤,可以向剧场索赔吗",https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18647495
43,心理健康教育与咨询中心,有性瘾怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18675173
44,心理健康教育与咨询中心,选调考了一个很差的岗位，现在情绪很失落怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18674785
45,北大课程在线,数值方法：原理、算法及应用    欢迎大家来选课,https://bbs.pku.edu.cn/v2/post-read.php?bid=1408&threadid=18376256
46,北京大学学生资助中心,要求馨园食堂回归服务学生与教职工的第一目的,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18675314
47,校长信箱,关于海洋研究院周力平院长严重违纪的公开信,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18106999
48,北京大学计算中心,【求助】Adobe提示密钥注册已达最大允许数量问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18675172
