index,hot,title,href
1,二十三周年站庆,【二十四周年站庆】北大未名BBS全家福,https://bbs.pku.edu.cn/v2/post-read.php?bid=162&threadid=18801651
2,校园热点,毕业生好苦,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18801977
3,二十三周年站庆,我先报着名,https://bbs.pku.edu.cn/v2/post-read.php?bid=162&threadid=18541268
4,六区区务,[申请]Asgardian申请KillerGame版假期临时版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=662&threadid=18801434
5,燕园食宿,能否给校友卡开通一定的就餐额度？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18625743
6,医学部,临八，想转行，迷茫中,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18802068
7,医学部,求推荐轻松安全的科室????,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18802136
8,燕园食宿,燕园41楼宿舍天花板两次无故掉落差点砸到人,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18802063
9,燕赵,河北高考出分,https://bbs.pku.edu.cn/v2/post-read.php?bid=475&threadid=18800927
10,浙江,放个屁股蹲浙江出分,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18800788
11,豫州大地,文科560，可以报哪些学校呢,https://bbs.pku.edu.cn/v2/post-read.php?bid=477&threadid=18801827
12,皇城根儿,周三mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18801700
13,现代中国,我觉得还是得给姜同学一个证明自己的机会,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18799343
14,医学与健康,感冒究竟应不应该吃药？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18802123
15,医学与健康,慢性鼻炎怎么治 有医生推荐吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18798659
16,现代中国,有人能解释下薛其坤的国家最高科学技术奖么?,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18800820
17,网络资源,【杏坛】综合专业学术 PT 站开放注册,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18675982
18,桌面电脑,工作站连显示器显示无信号,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18801217
19,程序设计,阿里5万奖金悬赏｜多模态大语言模型红队安全挑战赛,https://bbs.pku.edu.cn/v2/post-read.php?bid=1360&threadid=18802229
20,苹果爱好者,分享Apple Music的「我的电台」使用心得,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18733241
21,基督教研究,Re: 多地高校镇压游行，数百学生被逮捕(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=455&threadid=18777475
22,阅读空间,《哈利波特》同人二创求推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18773486
23,ID文化,【二十四周年站庆】北大未名BBS全家福(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18801651
24,阅读空间,再也不买装逼书了,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18800103
25,动漫天地,京吹3第12话粉碎原作,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18801861
26,天黑请闭眼,【报名】迫害报名贴,https://bbs.pku.edu.cn/v2/post-read.php?bid=958&threadid=18801409
27,天黑请闭眼,【规则】甄嬛传II,https://bbs.pku.edu.cn/v2/post-read.php?bid=958&threadid=18801541
28,美食天地,记录一下好喝/不好喝的饮料,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18786989
29,未名湖,听说李雪琴翻车了,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18801830
30,男孩子,通讯录身份对高考后选专业有影响吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18801800
31,鹊桥,【For MM】96年剑桥博士 真诚征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18797021
32,鹊桥,96年北京土著女生征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18802197
33,找工作啦,体制内女性早婚会对提拔任用有影响嘛,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18802001
34,薅羊毛,银行个人养老金开户入金1000返现500,https://bbs.pku.edu.cn/v2/post-read.php?bid=1380&threadid=18801675
35,找工作啦,避雷上海浦东发展集团 | 被毁offer,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18800962
36,跳蚤市场,【收】求同学帮忙校园预约，预算100 r,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18802256
37,欧洲杯2024,醒来一看奥地利小组第一？？,https://bbs.pku.edu.cn/v2/post-read.php?bid=944&threadid=18801433
38,健美健身,【出】邱德拔健身年卡【校外版】,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18802259
39,体育游戏,POR解约Bozenik,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18802062
40,体育游戏,[FME 2024] 小组赛第 3 轮直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18800354
