index,hot,title,href
1,21.5万,等保能力验证2022—Windows主机,https://www.freebuf.com/articles/system/381708.html
2,8846,BestEdrOfTheMarket：一个针对AVEDR绕过的训练学习环境,https://www.freebuf.com/sectool/389628.html
3,1.1万,实战 JS逆向思路,https://www.freebuf.com/articles/database/391308.html
4,16.5万,网络安全市场渠道格局和痛点分析,https://www.freebuf.com/articles/neopoints/382309.html
5,1.1万,传统制造行业信息安全管理实践,https://www.freebuf.com/articles/security-management/390395.html
6,2.1万,FreeBuf早报 | 《美相关APT组织分析报告》正式发布；中情局“史上最大数据泄密案”内情曝光,https://www.freebuf.com/news/391718.html
7,1.5万,分析威胁行为者如何通过复杂的TTP执行新型双重勒索攻击,https://www.freebuf.com/articles/database/390421.html
8,3.8万,2024年美国全面推进设计安全部署,https://www.freebuf.com/articles/391825.html
9,37.9万,红队——多层内网环境渗透测试（三）,https://www.freebuf.com/defense/382534.html
10,2.3万,如何使用CLZero对HTTP1.1的请求走私攻击向量进行模糊测试,https://www.freebuf.com/sectool/389625.html
11,4.0万,用300万支电动牙刷发起DDoS攻击？假的！,https://www.freebuf.com/news/391819.html
12,2.5万,CodeQL从入门到入土,https://www.freebuf.com/articles/web/391242.html
13,2.9万,企业数据安全之数据分类分级实战,https://www.freebuf.com/articles/es/390828.html
14,4.8万,中央网信办、教育部评选，16所高校入选,https://www.freebuf.com/news/391811.html
15,4.4万,FreeBuf早报 | 联盟签署间谍软件责任承诺书；法国医疗服务公司Viamedis数据泄露,https://www.freebuf.com/news/391764.html
16,3.8万,只勒索64美元，勒索软件新秀（Albabat）闪亮登场,https://www.freebuf.com/articles/network/390928.html
17,5.5万,美国《国家网络劳动力和教育战略》实施情况：让每个美国人都能从事网络安全职业,https://www.freebuf.com/news/391789.html
18,11.9万,企业安全建设 | 安全度量,https://www.freebuf.com/articles/es/389168.html
19,4.5万,NetProbe：一款功能强大的网络设备扫描与探测工具,https://www.freebuf.com/sectool/389618.html
20,4.7万,法国医疗服务公司遭遇攻击，2000万被保人信息面临安全风险,https://www.freebuf.com/news/391763.html
