index,hot,title,href
1,,《堕落之主》现已实装万圣节更新，带来限时活动及全面跨平台支持,https://www.gcores.com/articles/172921
2,,一场低科技低生活的资本主义未来盛宴 | 《天外世界》背后的故事,https://www.gcores.com/radios/172660
3,,《纺织者之咏Voice of Belldona》Demo 的第二次重大更新上线,https://www.gcores.com/articles/172938
4,,出色续作、致命之谜：《心灵杀手2》媒体评分汇总,https://www.gcores.com/articles/172934
5,,（无剧透）字里行间不可觉知的诡异再度降临 | 《心灵杀手2》与Remedy的新怪谈宇宙,https://www.gcores.com/articles/172925
6,,Bye，完美的一天！,https://www.gcores.com/articles/172922
7,,《绝区零》、《鸣潮》过审，2023年10月份国产网络游戏审批信息公布,https://www.gcores.com/articles/172932
8,,1+1>2，《堕落之主》让我感受到了一种新的“魂like风情”,https://www.gcores.com/articles/172878
9,,恐怖蜘蛛号来袭！《站点连连》 X Choo Choo Charles -“万圣节更新”官方预告,https://www.gcores.com/articles/172927
10,,引擎技术漫游指南：卡马克的魔法,https://www.gcores.com/articles/172917
11,,手游《死亡爱丽丝》宣布2024年1月15日正式停运,https://www.gcores.com/articles/172923
12,,打破13年“不能出续作”的诅咒！关于Alan Wake以及Remedy的故事,https://www.gcores.com/videos/172919
13,,《生化危机4 重制版》累计销量545万份：卡普空公布2023财年上半年财报,https://www.gcores.com/articles/172915
14,,喜欢万智牌的理由，录音笔 Vol.64,https://www.gcores.com/radios/172912
15,,原创漫画丨《高玩老爸》第十四话 下一单要超时了！,https://www.gcores.com/articles/172909
16,,宝可梦卡牌“剑&盾”系列第三弹即将发售,https://www.gcores.com/articles/172907
17,,《沉默的蟋蟀》10月版本更新上线，游戏荣获GWB腾讯独立游戏大奖金奖,https://www.gcores.com/articles/172903
18,,2023GWB腾讯独立游戏大奖赛结果揭晓,https://www.gcores.com/articles/172904
19,,《葬送的芙莉莲》宝箱怪靠枕开发中，2024年春季发售,https://www.gcores.com/articles/172902
20,,​《风火轮释放2 涡轮增压》：0门槛易上手，赛车/赛道都能“玩”,https://www.gcores.com/articles/172901
