index,hot,title,href
1,1611,深入分析Elektra-Leak恶意活动如何获取和利用暴露的IAM密钥,https://www.freebuf.com/articles/network/382638.html
2,8.7万,红队——多层内网环境渗透测试（三）,https://www.freebuf.com/defense/382534.html
3,3.4万,Electron_shell：一款功能强大且隐蔽性极强的远程访问红队工具,https://www.freebuf.com/sectool/380997.html
4,2.6万,史上最大！丹麦关键基础设施遭受网络攻击,https://www.freebuf.com/news/383886.html
5,3.7万,LockBit 勒索软件利用 Citrix Bleed 进行攻击，1万台服务器暴露,https://www.freebuf.com/news/383908.html
6,1.5万,内网渗透测试 | 如何进行权限维持,https://www.freebuf.com/articles/network/383331.html
7,2.9万,Intel曝出 Reptar 高危漏洞，可绕过CPU安全边界,https://www.freebuf.com/news/383884.html
8,41.2万,浅谈哈希传递那些世人皆知的事,https://www.freebuf.com/articles/network/280976.html
9,1.9万,浅谈CobaltStrike UDRL实现与混淆,https://www.freebuf.com/articles/network/383273.html
10,4.1万,FreeBuf早报 | 英雄联盟EUW服务器遭攻击后宕机；丹麦遭最大规模网络攻击,https://www.freebuf.com/news/383841.html
11,3.0万,2023年顶级网络安全并购交易,https://www.freebuf.com/news/383585.html
12,4.3万,财政部、国家网信办发布《会计师事务所数据安全管理暂行办法（征求意见稿）》,https://www.freebuf.com/articles/383846.html
13,8.3万,网络安全市场渠道格局和痛点分析,https://www.freebuf.com/articles/neopoints/382309.html
14,6695,供应链安全发展趋势与建设模式探索 | FCIS 2023大会议题前瞻,https://www.freebuf.com/articles/383525.html
15,11.5万,30岁，年薪百万，网络安全总监的聊天记录被流出,https://www.freebuf.com/articles/network/383718.html
16,5.1万,高危险性后门入侵Python混淆包，已有数千名开发者中招,https://www.freebuf.com/news/383796.html
17,3.2万,VTScanner：一款功能强大的文件扫描和恶意软件分析检测工具,https://www.freebuf.com/sectool/380565.html
18,29.3万,攻防演练 | HW实战中钓鱼全流程梳理,https://www.freebuf.com/defense/374161.html
19,4.9万,Windos应急响应与Linux应急响应总结与实战案例,https://www.freebuf.com/defense/383415.html
20,3.4万,CISA 将 4 个 Juniper 漏洞添加到已知漏洞列表中,https://www.freebuf.com/news/383754.html
