index,hot,title,href
1,1.1万,《2023年企业IoT和OT威胁报告》：物联网恶意软件攻击增长400%,https://www.freebuf.com/articles/384560.html
2,2.3万,backdoorme：专为红队研究人员设计的自动化后门安全测试模块,https://www.freebuf.com/sectool/382397.html
3,6.6万,数据安全生命周期学习——交换安全,https://www.freebuf.com/articles/database/384963.html
4,1.7万,LockBit勒索软件样本分析及针对定向勒索的防御思考,https://www.freebuf.com/articles/network/384362.html
5,2.2万,美国证券交易委员会开启网络安全问责底线,https://www.freebuf.com/news/385501.html
6,11.8万,操作系统权限提升 | MySQL MOF提权,https://www.freebuf.com/articles/network/384279.html
7,22.5万,“数字孪生水利”网络安全体系设计,https://www.freebuf.com/articles/network/384584.html
8,2.2万,FreeBuf 周报 | 蓝牙曝底层安全漏洞，数十亿设备受影响；美国水务局遭遇黑客攻击,https://www.freebuf.com/news/385374.html
9,2.1万,Nftables整型溢出（CVE-2023-0179）,https://www.freebuf.com/vuls/383066.html
10,3.7万,精彩回顾 | FCIS 2023网络安全创新大会（附PPT下载）,https://www.freebuf.com/fevents/385488.html
11,2.9万,降本增效下安全该怎么做；员工信息应保留多久 | FB甲方群话题讨论,https://www.freebuf.com/articles/neopoints/385417.html
12,5.5万,DefectDojo：一个功能强大的漏洞管理平台和DevSecOps解决方案,https://www.freebuf.com/sectool/382164.html
13,4.7万,记某SRC站点前端JS加解密到获得漏洞报送证书,https://www.freebuf.com/vuls/384800.html
14,4.7万,苹果紧急修复两大零日漏洞，影响iPhone、iPad 和 Mac 设备,https://www.freebuf.com/news/385410.html
15,6.2万,今日CSO：吹哨人还是离职者,https://www.freebuf.com/articles/neopoints/385259.html
16,6.0万,大余每日一攻防matrix-breakout-2-morpheus,https://www.freebuf.com/vuls/385222.html
17,5.5万,FreeBuf早报 | 美国大型医院集团遭勒索攻击；Deepfake 数字身份欺诈激增十倍,https://www.freebuf.com/news/385292.html
18,8.5万,针对视觉模型的简易对抗攻击：涂鸦标签,https://www.freebuf.com/vuls/384380.html
19,6.4万,如何使用BurpBounty快速执行主动或被动安全扫描,https://www.freebuf.com/sectool/382115.html
20,6.5万,SIM卡调换黑客被判入狱 8 年，罚金 120 万美元,https://www.freebuf.com/news/385302.html
