index,hot,title,href
1,1.2万,temcrypt：基于时间变化复杂度的强大JavaScript加密框架,https://www.freebuf.com/sectool/382398.html
2,1.5万,渗透测试实战 | 若依ruoyi框架,https://www.freebuf.com/articles/web/384073.html
3,1.1万,波音、X行遭受LockBit3.0勒索软件攻击，透过分析折射防守应该有的变化,https://www.freebuf.com/articles/web/384131.html
4,7.0万,通过蜜罐观察对容器编排服务的在野攻击,https://www.freebuf.com/articles/paper/384095.html
5,1.8万,摩诃草组织（APT-Q-36）借Spyder下载器投递Remcos木马,https://www.freebuf.com/articles/paper/385480.html
6,2.1万,《2023年企业IoT和OT威胁报告》：物联网恶意软件攻击增长400%,https://www.freebuf.com/articles/384560.html
7,3.2万,backdoorme：专为红队研究人员设计的自动化后门安全测试模块,https://www.freebuf.com/sectool/382397.html
8,7.5万,数据安全生命周期学习——交换安全,https://www.freebuf.com/articles/database/384963.html
9,2.9万,LockBit勒索软件样本分析及针对定向勒索的防御思考,https://www.freebuf.com/articles/network/384362.html
10,3.5万,美国证券交易委员会开启网络安全问责底线,https://www.freebuf.com/news/385501.html
11,12.8万,操作系统权限提升 | MySQL MOF提权,https://www.freebuf.com/articles/network/384279.html
12,23.6万,“数字孪生水利”网络安全体系设计,https://www.freebuf.com/articles/network/384584.html
13,3.2万,FreeBuf 周报 | 蓝牙曝底层安全漏洞，数十亿设备受影响；美国水务局遭遇黑客攻击,https://www.freebuf.com/news/385374.html
14,3.0万,Nftables整型溢出（CVE-2023-0179）,https://www.freebuf.com/vuls/383066.html
15,5.0万,精彩回顾 | FCIS 2023网络安全创新大会（附PPT下载）,https://www.freebuf.com/fevents/385488.html
16,3.9万,降本增效下安全该怎么做；员工信息应保留多久 | FB甲方群话题讨论,https://www.freebuf.com/articles/neopoints/385417.html
17,6.3万,DefectDojo：一个功能强大的漏洞管理平台和DevSecOps解决方案,https://www.freebuf.com/sectool/382164.html
18,5.7万,记某SRC站点前端JS加解密到获得漏洞报送证书,https://www.freebuf.com/vuls/384800.html
19,5.8万,苹果紧急修复两大零日漏洞，影响iPhone、iPad 和 Mac 设备,https://www.freebuf.com/news/385410.html
20,7.1万,今日CSO：吹哨人还是离职者,https://www.freebuf.com/articles/neopoints/385259.html
