index,hot,title,href
1,"1,145",亚冠-李源一破僵克雷桑点射 泰山3-1双杀仁川联,https://sports.sina.com.cn/china/afccl/2023-11-07/doc-imztvaun6271229.shtml
2,994,双色球开7注783万奖池25亿创新高 下期开启派奖,https://sports.sina.com.cn/l/2023-11-07/doc-imztvauh2119486.shtml
3,929,佬牛足彩：阿森纳主场防冷平 巴塞罗那客胜作胆,https://sports.sina.com.cn/l/2023-11-07/doc-imzttzhw9931165.shtml
4,702,英超-杰克逊帽子戏法帕尔默传射 切尔西4-1热刺,https://sports.sina.com.cn/g/pl/2023-11-07/doc-imzttzhy6706072.shtml
5,623,哈登快船首秀17+6 兰德尔24+10率纽约主场首胜,https://sports.sina.com.cn/basketball/nba/2023-11-07/doc-imztufqq7150992.shtml
6,612,关小刀任九：曼城拜仁做胆 国米社会防冷,https://sports.sina.com.cn/l/2023-11-07/doc-imztuseq9670598.shtml
7,602,中国足球的12岁退役现象：此难题不破 国足难兴,https://sports.sina.com.cn/china/2023-11-07/doc-imzttzhs7255908.shtml
8,575,足协杯-申花1-0海牛晋级决赛 将与山东泰山争冠军,https://sports.sina.com.cn/china/cfacup/2023-11-07/doc-imztvaue6793419.shtml
9,525,詹姆斯30分浓眉伤退 阿德巴约三双热火胜湖人,https://sports.sina.com.cn/basketball/nba/2023-11-07/doc-imztufqw6634088.shtml
10,477,货车司机中2.6亿若无其事 凌晨4点半继续上班,https://sports.sina.com.cn/l/2023-11-07/doc-imzttuyw2678843.shtml
