index,hot,title,href
1,"38,173",欧冠-莱奥倒钩破门吉鲁制胜 AC米兰2-1大巴黎,https://sports.sina.com.cn/g/seriea/2023-11-08/doc-imztwefy5744199.shtml
2,"23,455",欧冠-哈兰德双响福登建功 曼城3-0提前2轮出线,https://sports.sina.com.cn/g/pl/2023-11-08/doc-imztwefy5745477.shtml
3,"15,603",欧冠-西坎制胜球 巴萨客场0-1顿涅茨克矿工,https://sports.sina.com.cn/g/laliga/2023-11-08/doc-imztwefy5755567.shtml
4,"14,297",足彩销量1.33亿创近19年新高 巴萨爆10倍冷负,https://sports.sina.com.cn/l/2023-11-08/doc-imztwefw8985197.shtml
5,"9,756",曼联哀兵必胜出击欧冠 数据示2-1拿下拉锯战,https://sports.sina.com.cn/l/2023-11-08/doc-imztuwnk2201206.shtml
6,"7,323",男子5元中体彩2132万不敢信 投注从不超十块钱,https://sports.sina.com.cn/l/2023-11-08/doc-imztwefy5747623.shtml
7,"5,479",胜负彩23144期国内部分专业媒体复式推荐总汇,https://sports.sina.com.cn/l/2023-11-08/doc-imztwkpq6136292.shtml
8,"5,304",俄超男排别尔哥罗德夺赛季第3胜 张景胤跳发抢眼,https://sports.sina.com.cn/others/volleyball/2023-11-08/doc-imztwefu1548203.shtml
9,"4,809",吴曦社媒晒申花全队更衣室庆祝合影：决赛见！,https://sports.sina.com.cn/china/j/2023-11-07/doc-imztviah9399653.shtml
10,"4,714",棋谱回看名人战决赛首局：芈昱廷胜柯洁,https://sports.sina.com.cn/go/2023-11-07/doc-imztviae2009070.shtml
