index,hot,title,href
1,"12,698",[新浪彩票]足彩第24138期任九：斯洛伐克有望取胜,https://sports.sina.com.cn/l/2024-09-08/doc-incnkyes3635605.shtml
2,"10,934",正棋谱直播应氏杯决赛第3局：谢科对阵一力辽,https://sports.sina.com.cn/go/2024-09-08/doc-incnmenn6814698.shtml
3,"8,434",[新浪彩票]足彩24138期冷热指数：瑞典实力取胜,https://sports.sina.com.cn/l/2024-09-08/doc-incnkyev9884851.shtml
4,"7,559",[新浪彩票]足彩第24138期大势：西班牙客战防平,https://sports.sina.com.cn/l/2024-09-08/doc-incnkyeu3106633.shtml
5,"7,117",[新浪彩票]足彩24138期盈亏指数：法国重点防平,https://sports.sina.com.cn/l/2024-09-08/doc-incnkyev9884364.shtml
6,"6,452",[新浪彩票]足彩24138期投注策略：葡萄牙主胜可期,https://sports.sina.com.cn/l/2024-09-08/doc-incnkyeq6881838.shtml
7,"4,992",柯洁微博回应超时负:不认可结果 希望引以为戒,https://sports.sina.com.cn/go/2024-09-08/doc-incnmens3013020.shtml
8,"4,407",竞彩大势：丹麦主场赢球可期 西班牙值得高看,https://sports.sina.com.cn/l/2024-09-08/doc-incnkyev9885140.shtml
9,"4,071",应氏杯决赛一力辽胜谢科 日本19年后重夺世冠,https://sports.sina.com.cn/go/2024-09-08/doc-incnmran2841161.shtml
10,"3,522",俄女排传奇杯莫斯科0-3不敌喀山 王云蕗首发夺6分,https://sports.sina.com.cn/others/volleyball/2024-09-08/doc-incnkyeq6887594.shtml
