index,hot,title,href
1,"51,888",创造历史！詹姆斯成为NBA史上唯一39000分先生,https://sports.sina.com.cn/basketball/nba/2023-11-22/doc-imzvnefv8889997.shtml
2,"34,595",浓眉26+16詹姆斯17+9 湖人大胜锁定小组头名,https://sports.sina.com.cn/basketball/nba/2023-11-22/doc-imzvnkps7411660.shtml
3,"33,488",世预赛-梅西伤退奥塔门迪制胜 阿根廷1-0巴西,https://sports.sina.com.cn/global/others/2023-11-22/doc-imzvnefx5658735.shtml
4,"20,282",三星杯八强赛谢尔豪淘汰申真谞 中国三人晋级四强,https://sports.sina.com.cn/go/2023-11-22/doc-imzvnqvt5520517.shtml
5,"17,584",正在棋谱直播三星杯8强赛下半区 丁浩-金明训,https://sports.sina.com.cn/go/2023-11-22/doc-imzvnefx5652311.shtml
6,"15,485",普尔场均正负值创历史最差 奇才未来恐不留他,https://sports.sina.com.cn/basketball/nba/2023-11-22/doc-imzvnefx5624923.shtml
7,"14,514",三星杯谢尔豪淘汰申真谞 中国3人韩国1人晋级四强,https://sports.sina.com.cn/go/2023-11-22/doc-imzvnqvt5504874.shtml
8,"14,064",扬科维奇：0-3输球很痛苦 但我们缠斗了90分钟,https://sports.sina.com.cn/china/2023-11-22/doc-imzvmxyc0514746.shtml
9,"12,667",女彩民机选中双色球2661万 打工多年可以定居了,https://sports.sina.com.cn/l/2023-11-22/doc-imzvkmwq8306288.shtml
10,"12,559",杜兰特31+9太阳获4连胜 艾顿18+8开拓者8连败,https://sports.sina.com.cn/basketball/nba/2023-11-22/doc-imzvnkps7402821.shtml
