index,hot,title,href
1,2.9万,1024程序员节特辑 | Spring Boot实战 之 MongoDB分片或复制集操作,https://blog.csdn.net/superdangbo/article/details/133876441
2,2.7万,机器学习-ROC曲线：技术解析与实战应用,https://blog.csdn.net/magicyangjay111/article/details/133902075
3,2.7万,基于Python的车牌识别系统实现,https://blog.csdn.net/weixin_42794881/article/details/133856955
4,2.3万,轨迹规划 | 图解动态窗口算法DWA(附ROS C++/Python/Matlab仿真),https://blog.csdn.net/FRIGIDWINTER/article/details/133847760
5,2.1万,【数据挖掘】数据挖掘、关联分析、分类预测、决策树、聚类、类神经网络与罗吉斯回归,https://blog.csdn.net/m0_65748531/article/details/133821764
6,1.9万,构建新一代的K8s原生Java微服务+Quarkus实战,https://blog.csdn.net/s445320/article/details/133897653
7,1.9万,多模态及图像安全的探索与思考,https://blog.csdn.net/m0_73367097/article/details/133897694
8,1.9万,SpringBoot热部署和整合Mybatis,https://blog.csdn.net/qq_53317005/article/details/133198911
9,1.8万,人工智能时代大模型算法之文心大模型4.0,https://blog.csdn.net/weixin_43178406/article/details/133894673
10,1.7万,PHP框架开发实践 | 1024 程序员节：通过index.php找到对应的controller是如何实现的,https://blog.csdn.net/qq_21891743/article/details/133903579
11,1.7万,AI大模型下一步怎么走？百度携AI原生应用抢先作答,https://blog.csdn.net/m0_63947499/article/details/133870621
12,1.7万,Python自动化运维实战——Telnetlib和Netmiko自动化管理网络设备,https://blog.csdn.net/qinjilll/article/details/133849728
13,1.7万,C++：超越C语言的独特魅力,https://blog.csdn.net/m0_74755811/article/details/133874519
14,1.7万,Java：SpringBoot整合Spring Batch示例,https://blog.csdn.net/mouday/article/details/133882546
15,1.7万,竞赛 深度学习YOLO安检管制物品识别与检测 - python opencv,https://blog.csdn.net/iuerfee/article/details/133888218
16,1.7万,斯坦福JSKarel编程机器人使用介绍,https://blog.csdn.net/cnds123/article/details/133862469
