index,hot,title,href
1,燕园食宿,【投诉】家园二楼日韩窗口辛拉面操作不规范,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18798954
2,百周年纪念讲堂,头脑特工队有可能吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18798598
3,燕园食宿,请问成绩单和学位证教育部能给盖章么,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18798922
4,信息科学技术学院,创办了 AI 交流论坛,https://bbs.pku.edu.cn/v2/post-read.php?bid=322&threadid=18799119
5,三秦大地,建了个【北大陕西群】,https://bbs.pku.edu.cn/v2/post-read.php?bid=466&threadid=18432423
6,中国人民大学,人大女生怎么找北大小哥哥做男朋友,https://bbs.pku.edu.cn/v2/post-read.php?bid=180&threadid=17467883
7,皇城根儿,周三mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18798451
8,三秦大地,西安人真有钱！30万金额过小(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=466&threadid=18798651
9,现代中国,如何看待17岁中专女生参加阿赛获得初赛12名的好成绩,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18798120
10,谈股论金,楼市触底时间预测,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18797990
11,医学与健康,大便很容易引发痔疮发炎,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18791506
12,心理健康,这种情况是有心理疾病吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18798412
13,文科计算机,想自学计算机相关知识上手一些项目 求建议  ,https://bbs.pku.edu.cn/v2/post-read.php?bid=1002&threadid=18798842
14,程序设计,2024天池云原生编程挑战赛,https://bbs.pku.edu.cn/v2/post-read.php?bid=1360&threadid=18799081
15,桌面电脑,装机求攻略,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18798615
16,非主流文化,咱们六月版聚一下？,https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18791248
17,基督教研究,基督教,https://bbs.pku.edu.cn/v2/post-read.php?bid=455&threadid=18796791
18,科幻,张艺谋官宣执导《三体》电影,https://bbs.pku.edu.cn/v2/post-read.php?bid=210&threadid=18797127
19,美食天地,找搭子的uu看过来～7.8～7.15,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18798233
20,旅游,7.8-8.20北京新疆伊犁独库大环线自驾游捞人(已有车),https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18792450
21,孙燕姿,请问有微信群之类的吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=737&threadid=18799067
22,明信片,【邮路通报】Celestia 2024,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18753567
23,未名湖,复旦大学打人者夏承曦：已被北大医学部录取为硕士,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18799058
24,未名湖,食堂趣事,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18798776
25,谈情说爱,突然觉得收对象送的游戏本不是个好主意,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18798607
26,日记,反思日记！,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18681447
27,跳蚤市场,300出自己组装的电脑,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18798267
28,找工作啦,【国考选调攻略-选岗篇】萌新去年的一点经验,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18797591
29,找工作啦,暑期实习求助：三中一华做市交易 VS  美团算法,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18798777
30,跳蚤市场,【出】自行车,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18799126
31,篮球公园,刚在抖音刷到太原理工喊“** **大学，请求暂停”！,https://bbs.pku.edu.cn/v2/post-read.php?bid=88&threadid=18799175
32,体育游戏,[FME 2024] 小组赛第 2 轮直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18798459
33,羽毛球,诚邀想要一块打羽毛球的球友,https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18799008
34,体育游戏,[FME 2024]小组赛第一轮积分榜,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18798961
35,北京大学篮球协会,男篮一队之见,https://bbs.pku.edu.cn/v2/post-read.php?bid=584&threadid=18798136
36,北京大学青年摄影学会,【约拍】求摄影师,https://bbs.pku.edu.cn/v2/post-read.php?bid=711&threadid=18799151
37,山鹰论坛,【生日贴】玉涵生日快乐！,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18798965
38,山鹰论坛,【理事会公告】2024年考斯库拉克峰攀登活动,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18798676
39,心理健康教育与咨询中心,放弃建总去读博，毕业后月薪不过万,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18798502
40,心理健康教育与咨询中心,男朋友没有做好结婚生娃的打算,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18799072
41,校长信箱,建议增加毕业生预约入校名额,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18798402
42,北京大学计算中心,pku邮箱好像出bug了，发不出邮件,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18799047
43,校长信箱,【建议】引入24小时营业咖啡厅,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18798869
