index,hot,title,href
1,站长的工作室,未名起居注 2023年11月25日(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18698815
2,未名起居注,未名起居注 2023年11月25日,https://bbs.pku.edu.cn/v2/post-read.php?bid=728&threadid=18698815
3,测试用版,test,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18698110
4,站长的工作室,用肉眼都能想见今年HNY的冷清惨状,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18695012
5,医学部,Re: 医学科博是否应该水case拿国奖？,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18697520
6,北京大学图书馆,提议图书馆引入逾期惩罚制度,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18695354
7,燕园食宿,震撼人心，畅新2号楼5层发生浴室大便事件,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18695719
8,燕园食宿,年底了，大家注意严格遵守交通规则,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18697534
9,重庆,选调待遇,https://bbs.pku.edu.cn/v2/post-read.php?bid=463&threadid=18693929
10,重庆,23届北大清华川渝地区体制内工作群,https://bbs.pku.edu.cn/v2/post-read.php?bid=463&threadid=18266002
11,现代中国,亮亮丽君事件，真的就这样了吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18694879
12,心理健康,生活让人窒息,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18697532
13,现代中国,河南周口推大学生预缴公积金政策,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18698757
14,讲座动态,[11.27]万亿级通信大数据处理及应用实例,https://bbs.pku.edu.cn/v2/post-read.php?bid=342&threadid=18698687
15,笔记本电脑,ThinkPad T14p和Yoga pro 14s买哪个呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18685599
16,手机数码,有没有冲小米14首发的,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18670136
17,桌面电脑,求推荐装机单,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18698051
18,苹果爱好者,ios17的降级方法,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18697369
19,非主流文化,究竟哪种才是有用的情商,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18698781
