index,hot,title,href
1,718,danielmiessler / fabric,https://github.com/danielmiessler/fabric
2,1311,leptonai / leptonai,https://github.com/leptonai/leptonai
3,4034,joevess / IPTV,https://github.com/joevess/IPTV
4,1400,InkboxSoftware / excelCPU,https://github.com/InkboxSoftware/excelCPU
5,4389,leptonai / search_with_lepton,https://github.com/leptonai/search_with_lepton
6,2.1万,nrwl / nx,https://github.com/nrwl/nx
7,1.3万,facebookresearch / codellama,https://github.com/facebookresearch/codellama
8,648,all-in-aigc / aicover,https://github.com/all-in-aigc/aicover
9,6810,rasbt / LLMs-from-scratch,https://github.com/rasbt/LLMs-from-scratch
10,3070,FlagOpen / FlagEmbedding,https://github.com/FlagOpen/FlagEmbedding
11,15.4万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
12,340,PKU-YuanGroup / MoE-LLaVA,https://github.com/PKU-YuanGroup/MoE-LLaVA
13,1.6万,mlflow / mlflow,https://github.com/mlflow/mlflow
14,5.9万,microsoft / playwright,https://github.com/microsoft/playwright
15,2865,gunnarmorling / 1brc,https://github.com/gunnarmorling/1brc
16,4380,farhanashrafdev / 90DaysOfCyberSecurity,https://github.com/farhanashrafdev/90DaysOfCyberSecurity
17,1.8万,hiroi-sora / Umi-OCR,https://github.com/hiroi-sora/Umi-OCR
18,878,microsoft / sample-app-aoai-chatGPT,https://github.com/microsoft/sample-app-aoai-chatGPT
19,1276,vikhyat / moondream,https://github.com/vikhyat/moondream
20,383,nicknochnack / MLTradingBot,https://github.com/nicknochnack/MLTradingBot
21,172,opensourcecheemsburgers / RustyTube,https://github.com/opensourcecheemsburgers/RustyTube
22,12.1万,trimstray / the-book-of-secret-knowledge,https://github.com/trimstray/the-book-of-secret-knowledge
23,197,polymorphicshade / Tubular,https://github.com/polymorphicshade/Tubular
24,271,Fanghua-Yu / SUPIR,https://github.com/Fanghua-Yu/SUPIR
25,797,collabora / WhisperFusion,https://github.com/collabora/WhisperFusion
