index,hot,title,href
1,1.3万,Black Basta 凭借新颖的语音钓鱼策略将勒索攻击骗术带上新高度,https://www.anquanke.com/post/id/296489
2,1.3万,恶意 PyPI“请求”分叉在 PNG 文件中隐藏后门,https://www.anquanke.com/post/id/296486
3,1.1万,带有铜涂层的触摸屏可杀死细菌,https://www.anquanke.com/post/id/296481
4,2.0万,智能狗项圈可能有助于预测地震,https://www.anquanke.com/post/id/296478
5,1.2万,OpenAI推出新的GPT-4o，更直观的AI模型,https://www.anquanke.com/post/id/296475
6,1.3万,研究人员观察 Trinity 和 Venus 勒索软件菌株之间的潜在联系,https://www.anquanke.com/post/id/296472
7,3.0万,澳大利亚在支持乌克兰的过程中面临前所未有的网络威胁,https://www.anquanke.com/post/id/296470
8,1.2万,黑客组织 R00TK1T ISC 声称埃及政府系统遭到破坏,https://www.anquanke.com/post/id/296467
9,3.0万,黑客在网上出售纽约市泄露数据,https://www.anquanke.com/post/id/296465
10,2.1万,越南招聘网站 Hosocongty 发生数据泄露,https://www.anquanke.com/post/id/296463
11,1.6万,英国佳士得拍卖网站在大型拍卖前夕遭到黑客攻击,https://www.anquanke.com/post/id/296461
12,9999,印度中央中等教育委员会（CBSE）官网数据库漏洞可能会影响学生成绩,https://www.anquanke.com/post/id/296458
13,1.5万,外媒：神秘黑客泄露中国用户1.2亿条记录,https://www.anquanke.com/post/id/296456
14,2.6万,Hackbat：一种寻找漏洞的新设备——白帽黑客的梦想,https://www.anquanke.com/post/id/296451
15,2.3万,Deepfake 诈骗者瞄准了大企业,https://www.anquanke.com/post/id/296448
16,2.1万,RSAC：专家强调新型网络威胁和策略,https://www.anquanke.com/post/id/296446
17,2.0万,RSAC：为什么网络安全专业人员有责任保护人工智能,https://www.anquanke.com/post/id/296443
18,2.1万,英国人工智能安全研究所推出加速安全人工智能发展的平台,https://www.anquanke.com/post/id/296441
19,2.2万,美国医疗保健巨头Ascension Healthcare 遭受重大网络攻击,https://www.anquanke.com/post/id/296438
20,2.0万,OpenAI 有望推出改变游戏规则的搜索功能,https://www.anquanke.com/post/id/296435
