index,hot,title,href
1,4.3万,sickcodes / Docker-OSX,https://github.com/sickcodes/Docker-OSX
2,6521,Cinnamon / kotaemon,https://github.com/Cinnamon/kotaemon
3,5.4万,AppFlowy-IO / AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
4,1223,Zeyi-Lin / HivisionIDPhotos,https://github.com/Zeyi-Lin/HivisionIDPhotos
5,1.2万,mendableai / firecrawl,https://github.com/mendableai/firecrawl
6,33.3万,EbookFoundation / free-programming-books,https://github.com/EbookFoundation/free-programming-books
7,3978,gitroomhq / postiz-app,https://github.com/gitroomhq/postiz-app
8,7577,bluesky-social / social-app,https://github.com/bluesky-social/social-app
9,6595,seerge / g-helper,https://github.com/seerge/g-helper
10,4.0万,lllyasviel / Fooocus,https://github.com/lllyasviel/Fooocus
11,6258,ComposioHQ / composio,https://github.com/ComposioHQ/composio
12,3059,anthropics / courses,https://github.com/anthropics/courses
13,4.6万,nocodb / nocodb,https://github.com/nocodb/nocodb
14,9243,libsdl-org / SDL,https://github.com/libsdl-org/SDL
15,4.9万,comfyanonymous / ComfyUI,https://github.com/comfyanonymous/ComfyUI
16,685,AppFlowy-IO / AppFlowy-Cloud,https://github.com/AppFlowy-IO/AppFlowy-Cloud
17,2442,c3lang / c3c,https://github.com/c3lang/c3c
