index,hot,title,href
1,184评,升级 HarmonyOS NEXT 后隐藏相册图片丢失？华为官方：照片被转移，预计 10 月底版本推送解决,https://m.ithome.com/html/800733.htm
2,334评,联发科天玑 9400 旗舰手机处理器发布：第二代 8 核全大核，多核功耗降低 40%,https://m.ithome.com/html/800813.htm
3,95评,时代落幕，苹果宣布 iPhone 6、iPod nano 及 shuffle 彻底停产,https://m.ithome.com/html/800735.htm
4,216评,理想汽车回应车主雪山打不开车门砸窗自救：已沟通致歉,https://m.ithome.com/html/800914.htm
5,131评,雷军称“金光闪闪的 5 个字”被误解，原文提到小米首先是 sb,https://m.ithome.com/html/800909.htm
6,133评,《黑神话：悟空》开发总成本 3 亿元以上，游戏科学 2023 年享受研发费用加计扣除 2800 余万元,https://m.ithome.com/html/800917.htm
7,124评,iQOO 13 手机预计采用直屏 + 窄边框 + 金属中框设计，外观类似 OriginOS 视觉展示机型,https://m.ithome.com/html/800745.htm
8,155评,vivo X200 系列手机官宣首发天玑 9400 旗舰处理器,https://m.ithome.com/html/800821.htm
9,80评,打工人慎用：苹果 iPhone 镜像功能被曝隐私和法律风险,https://m.ithome.com/html/800749.htm
10,130评,王化回应“网友恶搞 AI 雷军配音骂人”：已转给小米法务部,https://m.ithome.com/html/800880.htm
11,136评,华为 Mate 60 等 4 款设备再过开源鸿蒙兼容性测评，操作系统版本号 OpenHarmony 5.0.0 Release,https://m.ithome.com/html/800918.htm
12,175评,长城魏建军谈汽车行业：小米 SUV 市场表现可能优于轿车、奇瑞“真的盈利”,https://m.ithome.com/html/800828.htm
