index,hot,title,href
1,新智元,刚刚，OpenAI劲敌重磅发布Inflection-2.5！性能媲美GPT-4但计算量仅为40%，高情商应用Pi日活已破百万,https://www.woshipm.com/?p=6007308
2,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
3,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
4,天天问,就算没有“金三银四”，也不妨碍招聘软件疯狂整活儿,https://www.woshipm.com/?p=6005088
5,不想延期,每日优鲜的战略转型，路在何方？,https://www.woshipm.com/?p=6007285
6,Ymumi,互联网医疗产品分析：“医鹿”产品拆解,https://www.woshipm.com/?p=5925623
7,Vic的营销思考,小红书投放策略制定全流程及案例分析,https://www.woshipm.com/?p=6006975
8,周公子聊产品,你为什么做不出爆品？,https://www.woshipm.com/?p=6006762
9,克劳锐,这批创作者，带着传统文化主动拥抱世界,https://www.woshipm.com/?p=6007493
10,硅星人,最近超火的AI 浏览器 Arc，是“下一个互联网”还是只是另一个Chrome？,https://www.woshipm.com/?p=5990622
11,卫夕,为什么说腾讯22年前的这份神级PPT是立项汇报的天花板？,https://www.woshipm.com/?p=5999818
12,风叔,价值曲线，产品经理需要知道的秘密武器,https://www.woshipm.com/?p=6006767
13,VR陀螺,“炒冷饭”之再谈Vision Pro及其对及格线的定义,https://www.woshipm.com/?p=6007215
14,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
15,数智前线,大模型一年后，6家科技巨头的博弈和取舍,https://www.woshipm.com/?p=6007154
16,王智远,估值20亿的kimi-Chat真香,https://www.woshipm.com/?p=5943055
17,ASAK,2024年视觉品牌设计趋势,https://www.woshipm.com/?p=6006484
18,锌刻度,内容当道，支付宝想活成“微信”,https://www.woshipm.com/?p=6003935
19,零态LT,谁在承受电商低价战的代价,https://www.woshipm.com/?p=6007040
20,loosaumin,研发部与市场部的需求冲突，如何解码？,https://www.woshipm.com/?p=6006017
21,58UXD,女神节特辑！AI+PS轻松搞定38女神节系列海报,https://www.woshipm.com/?p=6007120
22,爱范儿,「AI 复活」已加入购物车，黑镜真实上演,https://www.woshipm.com/?p=6007052
23,陈昱志Yeutz,服务设计｜从利益相关者拓宽服务设计的系统视角,https://www.woshipm.com/?p=6007010
24,Super黄,Perplexity：用答案引擎挑战Google | 万字长文,https://www.woshipm.com/?p=5990752
25,人人都是产品经理,C端产品经理：为用户需求而生,https://www.woshipm.com/?p=6005957
26,Echo 产品论,万字长文探索Sora的奥秘：15大视频能力、优缺点、应用场景和对产品经理的启示,https://www.woshipm.com/?p=5998857
27,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
28,靠谱的阿星,2024年，5个普通人年入1000万以内的创业机会,https://www.woshipm.com/?p=5984094
29,木木自由与数据分析,如何搭建数据监控体系及实践,https://www.woshipm.com/?p=6006374
30,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
