index,hot,title,href
1,,【回馈贴】论坛征友经验分享(～￣▽￣)～,https://bbs.byr.cn/article/Friends/2054665
2,,【建议】【求助】量化和机器学习的学习路线,https://bbs.byr.cn/article/ML%5FDM/39176
3,,尼康z30的双套16-50和50-250大套18-140,https://bbs.byr.cn/article/Photo/278916
4,,【求助】校招一年被裁,https://bbs.byr.cn/article/WorkLife/1218454
5,,三年教培经验分享～（广告行业求带～,https://bbs.byr.cn/article/Talking/6417130
6,,沙雕图 2024.8.8,https://bbs.byr.cn/article/Joke/731883
7,,人在国企，拿了个外企的offer要去吗,https://bbs.byr.cn/article/Job/2214932
8,,【问题】研0新生入学可以提前一天到吗,https://bbs.byr.cn/article/AimBUPT/107728
9,,毕业生校园卡退款开始了吗？还没有收到,https://bbs.byr.cn/article/CampusCard/23373
10,,【博士招生】-丹麦DTU硅光光计算全奖博士,https://bbs.byr.cn/article/GoAbroad/397389
