index,hot,title,href
1,8411,myshell-ai / OpenVoice,https://github.com/myshell-ai/OpenVoice
2,870,gunnarmorling / 1brc,https://github.com/gunnarmorling/1brc
3,2968,janhq / jan,https://github.com/janhq/jan
4,1855,shidahuilang / shuyuan,https://github.com/shidahuilang/shuyuan
5,584,RUB-NDS / Terrapin-Scanner,https://github.com/RUB-NDS/Terrapin-Scanner
6,469,ChristianLempa / homelab,https://github.com/ChristianLempa/homelab
7,442,ali-vilab / dreamtalk,https://github.com/ali-vilab/dreamtalk
8,1453,llenotre / maestro,https://github.com/llenotre/maestro
9,1.3万,mlabonne / llm-course,https://github.com/mlabonne/llm-course
10,1.1万,xiaolai / everyone-can-use-english,https://github.com/xiaolai/everyone-can-use-english
11,9908,apache / incubator-answer,https://github.com/apache/incubator-answer
12,2435,farhanashrafdev / 90DaysOfCyberSecurity,https://github.com/farhanashrafdev/90DaysOfCyberSecurity
13,282,zju3dv / street_gaussians,https://github.com/zju3dv/street_gaussians
14,196,blindma1den / Programming-Skills-Level0,https://github.com/blindma1den/Programming-Skills-Level0
15,1329,guoqincode / Open-AnimateAnyone,https://github.com/guoqincode/Open-AnimateAnyone
16,2.0万,dotnet / maui,https://github.com/dotnet/maui
17,8.6万,puppeteer / puppeteer,https://github.com/puppeteer/puppeteer
18,686,Frrrrrrrrank / auto_job__find__chatgpt__rpa,https://github.com/Frrrrrrrrank/auto_job__find__chatgpt__rpa
19,136,attractivechaos / plb2,https://github.com/attractivechaos/plb2
20,6149,googleapis / googleapis,https://github.com/googleapis/googleapis
21,2.5万,coqui-ai / TTS,https://github.com/coqui-ai/TTS
22,2.0万,mckaywrigley / chatbot-ui,https://github.com/mckaywrigley/chatbot-ui
23,1196,ktock / container2wasm,https://github.com/ktock/container2wasm
24,1.2万,HumanAIGC / AnimateAnyone,https://github.com/HumanAIGC/AnimateAnyone
25,567,wy876 / POC,https://github.com/wy876/POC
