index,hot,title,href
1,五区区务,[报到]Wisdom版版务micoloveu前来报到,https://bbs.pku.edu.cn/v2/post-read.php?bid=665&threadid=18757394
2,校园热点,【招募】国际货币基金组织IMF研究团队招募研究助理,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18758013
3,校园热点,【招募】“博”勃生机 —博士生支持小组计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18757874
4,站长的工作室,修改用户名,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18757552
5,燕园食宿,没去佟园吃过饭的人有难了,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18757504
6,生命科学学院,诚聘家教（生物学科）,https://bbs.pku.edu.cn/v2/post-read.php?bid=15&threadid=18758008
7,燕园食宿,哪个食堂还有咸鸭蛋？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18757364
8,信息科学技术学院,【请置顶】信科梁云老师招收大二实习生,https://bbs.pku.edu.cn/v2/post-read.php?bid=322&threadid=18758039
9,燕赵,每个地方一句代表性方言,https://bbs.pku.edu.cn/v2/post-read.php?bid=475&threadid=18757284
10,浙江,所以在除了绿茶餐厅还有啥好吃的江浙菜,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18756545
11,重庆,23届北大清华川渝地区体制内工作群,https://bbs.pku.edu.cn/v2/post-read.php?bid=463&threadid=18266002
12,南粤风采,广东的回南天真的这么可怕????？,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18757279
13,医学与健康,如何判断交往的对象有没有艾滋病呢,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18757690
14,谈股论金,市场对我这种新韭菜太友好了,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18756865
15,医学与健康,清华的公费医疗都能零自付了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18757767
16,谈股论金,看好日元升值？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18756580
17,苹果爱好者,清华大学采购了一批Vision Pro给学生，近视镜片配好,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18757490
18,网络资源,ChatGPT出了问题，想请教一下,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18756637
