index,hot,title,href
1,,三只初二出生的狗宝宝（全是小公狗）求名字~~,https://bbs.byr.cn/article/Talking/6410969
2,,互联网大厂上岸国央企国家部委交流群！,https://bbs.byr.cn/article/WorkLife/1210957
3,,新建了个byr投资交流群，欢迎各位进来讨论吹水,https://bbs.byr.cn/article/Financial/80130
4,,食堂运营时间可以调一下吗,https://bbs.byr.cn/article/Picture/3358514
5,,小白想骑行到天津，求问,https://bbs.byr.cn/article/Cycling/174425
6,,计算机学院CSC通知群,https://bbs.byr.cn/article/GoAbroad/390989
7,,【转】超神准！星座小王子独创的新型占卜、來一起試玩一下！,https://bbs.byr.cn/article/Constellations/326533
8,,【代友征】【王道】98年西安女生,https://bbs.byr.cn/article/Friends/2050674
9,,【招实习生】计算机学院徐梦炜副教授招Rust操作系统和大模型系,https://bbs.byr.cn/article/AimGraduate/1227974
10,,【offer比较】武汉国企子公司vs北京事业单位,https://bbs.byr.cn/article/Job/2207579
