index,hot,title,href
1,17.2万,记某SRC站点前端JS加解密到获得漏洞报送证书,https://www.freebuf.com/vuls/384800.html
2,1.3万,国家网信办公布《促进和规范数据跨境流动规定》,https://www.freebuf.com/articles/395806.html
3,1.7万,《银行保险机构数据安全管理办法（征求意见稿）》发布,https://www.freebuf.com/articles/395812.html
4,1.4万,nysm：一款针对红队审计的隐蔽型后渗透安全测试容器,https://www.freebuf.com/sectool/392517.html
5,1.6万,GitLab 收购初创安全公司 Oxeye,https://www.freebuf.com/news/395784.html
6,2.2万,95% 的公司面临 API 安全问题,https://www.freebuf.com/news/395770.html
7,1.4万,某.NET仓库管理系统——WMS_APP服务端代码审计二,https://www.freebuf.com/vuls/395042.html
8,2.0万,StrelaStealer 恶意软件“浮出水面”，数百个美国和欧盟组织遭殃,https://www.freebuf.com/news/395752.html
9,2.9万,同盾科技被指侵犯用户信息,https://www.freebuf.com/news/395771.html
10,1.9万,Synopsys 同意出售应用安全部门，价值 5.25 亿美元,https://www.freebuf.com/news/395765.html
11,1.8万,以CCM4.0为核心的云安全规划实战篇,https://www.freebuf.com/consult/395457.html
12,3.2万,FreeBuf 早报 | API安全漏洞对企业财务的影响；Synopsys出售应用安全部门,https://www.freebuf.com/news/395663.html
13,2.4万,大语言模型安全指南：如何提升LLM安全抵御Prompt Injection,https://www.freebuf.com/articles/security-management/393637.html
14,3.5万,i-am-a-bot：一款基于多个大语言模型的验证码系统安全评估工具,https://www.freebuf.com/sectool/392514.html
15,3.9万,S2-066漏洞分析与复现（CVE-2023-50164）,https://www.freebuf.com/vuls/395314.html
16,3.7万,供应链投毒预警 | 恶意Py组件tohoku-tus-iot-automation开展窃密木马投毒攻击,https://www.freebuf.com/articles/network/395136.html
17,4.0万,一周网安优质PDF资源推荐丨FreeBuf知识大陆,https://www.freebuf.com/articles/395686.html
18,3.7万,执法行动高压下，勒索软件攻击仍持续增加,https://www.freebuf.com/articles/network/394962.html
19,3.6万,如何使用gssapi-abuse检测活动目录网络内存在GSSAPI滥用风险的主机,https://www.freebuf.com/sectool/392508.html
20,5.1万,漏洞分析 | WordPress Bricks Builder远程代码执行漏洞(CVE-2024-25600),https://www.freebuf.com/vuls/394832.html
