index,hot,title,href
1,"1,365",11月3日四大证券报头版头条内容精华摘要,https://finance.sina.com.cn/stock/y/2023-11-03/doc-imzthuqw7293347.shtml
2,"1,324",午评：创业板指高开高走涨1.5% 机器人概念股掀涨停潮,https://finance.sina.com.cn/stock/jsy/2023-11-03/doc-imztifeu3876165.shtml
3,"1,309",刘元春：迎接大资管时代的变革与挑战,https://finance.sina.com.cn/zl/bank/2023-11-03/zl-imzthywu7194287.shtml
4,"1,293",车企年底再掀价格战！比亚迪最高降1.8万元，零跑全系车型优惠,https://finance.sina.com.cn/jjxw/2023-11-03/doc-imzthuqw7280853.shtml
5,"1,285",江苏省2024年度考试录用公务员公告,https://finance.sina.com.cn/wm/2023-11-03/doc-imztifeu3897017.shtml
6,"1,278",马斯克与英国首相讨论人工智能：AI可能成为人类的好朋友,https://finance.sina.com.cn/stock/usstock/c/2023-11-03/doc-imzthuqy4059173.shtml
7,"1,272",丰富离岸人民币产品  香港将推动人民币柜台纳入港股通,https://finance.sina.com.cn/roll/2023-11-03/doc-imzthiyw4937504.shtml
8,"1,263",国美回应总部“人去楼空”，海南国美被列入经营异常名录,https://finance.sina.com.cn/stock/relnews/hk/2023-11-03/doc-imzthywu7199308.shtml
9,"1,232",贝佐斯宣布迁往迈阿密：别了，西雅图！,https://finance.sina.com.cn/stock/usstock/c/2023-11-03/doc-imzthywr9925604.shtml
10,"1,229",职院学生吐槽店主3岁儿子掀女生裙子反被怼 ：我家孩子不会和你们一样考个破大专,https://finance.sina.com.cn/jjxw/2023-11-03/doc-imztiruq3684623.shtml
