index,hot,title,href
1,四区区务,推荐《使用软路由、cf、反代、frp等建立……》,https://bbs.pku.edu.cn/v2/post-read.php?bid=661&threadid=18826659
2,校园热点,【有偿问卷】行为调查，3分钟3元红包+详细结果！,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18828369
3,百周年纪念讲堂,百讲发现偷包贼出没,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18828184
4,国际关系学院,未来这场乌克兰战争可能会颠覆不少人的认知,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18219368
5,国际关系学院,RCEP成了（已更新最新的协议）,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=17844526
6,研究生,Re: 研究生要不要免修英语呢,https://bbs.pku.edu.cn/v2/post-read.php?bid=972&threadid=18828422
7,清华大学,求问在哪里可以看到清华课表,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18827761
8,梦回大漠,放到最大终于看清了,https://bbs.pku.edu.cn/v2/post-read.php?bid=504&threadid=18828272
9,南开大学,今日,https://bbs.pku.edu.cn/v2/post-read.php?bid=109&threadid=18820598
10,南开大学,求问南开大一新生的英语分班考试,https://bbs.pku.edu.cn/v2/post-read.php?bid=109&threadid=18825481
11,心理健康,离开选调生队伍反思自己,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18827590
12,心理健康,毕业多年，未成为gwy，回老家被看不起，觉得人生很 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18827203
13,现代中国,受贿超4亿，地方债务增1500亿。贵州李再勇一审死缓,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18826393
14,谈股论金,燕园陈刀仔短线实盘更新,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18812272
15,桌面电脑,4090整机配置诚求建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18828406
16,桌面电脑,【14600k+4070super】万元装机分享,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18772425
17,网络技术,使用软路由、cf、反代、frp等建立个人/家庭网络,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18825472
18,网络技术,学校发的电话卡如何改绑定身份证,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18828108
19,非主流文化,脑洞+挖坟，美国的97种性别其实是有毛病的,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18828118
20,梦回红楼,电影红楼梦居然没人讨论。。,https://bbs.pku.edu.cn/v2/post-read.php?bid=163&threadid=18828425
21,科幻,感觉维德袭击程心后被打断手没接上有bug,https://bbs.pku.edu.cn/v2/post-read.php?bid=210&threadid=18827989
22,铁路,8月东南运转简报,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18828483
23,旅游,立一个目标：争取过年前刷完全国所有世界遗产,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18828571
24,旅游,9.7-9.17旅游求推荐&找搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18828370
25,电子游戏,【IG8】《黑神话：悟空》媒体评测解禁,https://bbs.pku.edu.cn/v2/post-read.php?bid=49&threadid=18827202
26,美食天地,鸳鸯锅可以理解，那四分之一锅是什么锅？,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18828544
27,男孩子,正式分手，无心工作,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18828136
28,灰色心情,工作让我好痛苦,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18828112
29,鹊桥,【For GG】94年女生，真诚找对象,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18828075
30,鹊桥,【for GG】【深圳】ISTJ研究员小姐姐寻找合适的你,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18822363
31,找工作啦,【offer比较】家乡供电局VS保险资管VS深圳国资PE,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18827786
32,跳蚤市场,【出】12400+3070主机,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18828378
33,找工作啦,专门开帖吧，关于部委的所有问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18389715
34,跳蚤市场,【出】全新—牛油果色—拉杆箱一个,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18795754
35,围棋,我可能会自己做一个围棋盘,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18827902
36,围棋,烂柯杯决赛第一局辜梓豪VS申真谞,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18828260
37,水上运动,【组队】想在邱德拔学蛙泳以外的泳姿，求组队,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18811405
38,水上运动,【问】哪个教练好些，求推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18802445
39,鼓玩儿,想进鼓玩社   新生,https://bbs.pku.edu.cn/v2/post-read.php?bid=1275&threadid=18828389
40,定向运动协会,【队记】2024.8.17 代县雁门公园,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18827999
41,定向运动协会,【队记】2024.7.23 东北二龙山暑假集训 DAY2,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18828522
42,山鹰论坛,【理事会公告】理事会人员变更,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18828398
43,心理健康教育与咨询中心,步入社会后心态发生了很大变化,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18827787
44,心理健康教育与咨询中心,生活和母爱都太沉重，真的承受不了了,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18828396
45,校长信箱,预约入校黄牛疑似某合同制员工，谁来管一管？,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18825354
46,北京大学计算中心,手机和电脑浏览器均无法打开北大网盘,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18828141
47,北京大学计算中心,校园网环境下酷安app加载不出内容,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18612473
48,北京大学体育教研部,非射箭队如何使用校内射箭场地,https://bbs.pku.edu.cn/v2/post-read.php?bid=316&threadid=18827803
