index,hot,title,href
1,1772 万热度,9 月 30 日沪深两市成交额突破 2 万亿元，创 2015 年 6 月以来纪录，是否意味着牛市开启？,https://www.zhihu.com/question/696416170
2,512 万热度,女子遭遇话梅刺客3580 元一斤，商家回应「明码标价，进口果子加古法炮制」，从法律角度如何解读此事？,https://www.zhihu.com/question/685639707
3,414 万热度,A 股连续多日暴涨，这一轮大涨还有多大空间？普通人应该出手抓住这一波机会还是冷静旁观？,https://www.zhihu.com/question/696473828
4,137 万热度,为什么steam日语好评率那么低?,https://www.zhihu.com/question/667935378
5,103 万热度,媒体称 A 股股民四天人均赚 4.7 万，股民却说其中 5 万是本，真实情况是什么？该怎样理性看待？,https://www.zhihu.com/question/695447836
6,89 万热度,如何看待申鹤复刻时长打破优菈记录？,https://www.zhihu.com/question/672613763
7,84 万热度,S14 全球总决赛瑞士轮首轮焦点战 WBG 能赢 GEN 吗？,https://www.zhihu.com/question/694124616
8,77 万热度,一瓶没开封的矿泉水放十年会变成什么样子？,https://www.zhihu.com/question/665693306
9,72 万热度,如何改变自己「讨好型人格」的性格？,https://www.zhihu.com/question/667401616
10,67 万热度,为什么氖元素少了一个质子就会变成极其活泼的氟元素，而多了一个质子也会变成极其活泼的钠元素？,https://www.zhihu.com/question/673114717
11,58 万热度,董宇辉在直播中称「居里夫人获得诺贝尔文学奖，发现了铀」，犯了哪些常识错误，团队中可能出现了哪些问题？,https://www.zhihu.com/question/688638731
12,57 万热度,第一部《变形金刚》电影为什么那么好看？后来为什么口碑一直下滑?,https://www.zhihu.com/question/308132033
13,56 万热度,杭州一家长强烈要求取消春秋假，春秋假存在的意义是什么？该不该取消？,https://www.zhihu.com/question/686385238
14,45 万热度,为什么感觉生活中几乎没见过mbti中T类型的人？,https://www.zhihu.com/question/536219191
15,29 万热度,如何评价陈凯歌执导，朱一龙、辛柏青主演的战争电影《志愿军：存亡之战》？,https://www.zhihu.com/question/668047229
16,23 万热度,为什么工厂里面的机床大多是绿色？,https://www.zhihu.com/question/557523834
17,21 万热度,甘肃到新疆很长一段地都是无人区为啥不开发？,https://www.zhihu.com/question/668142201
18,20 万热度,为什么林黛玉要吃薛宝钗的醋？,https://www.zhihu.com/question/630679966
19,8 万热度,《黑神话：悟空》发售后，制作人冯骥首次接受央视新闻专访，其中聊到了哪些你很有感触的点？,https://www.zhihu.com/question/694976003
20,5.4 万热度,如何评价周深的《虚构》和《周 Outro》?,https://www.zhihu.com/question/680404101
21,4.5 万热度,如何评价刘德华、张子枫、屈楚萧主演的犯罪动作片《危机航线》？,https://www.zhihu.com/question/667971274
22,4.5 万热度,Doinb 回应韩网友「如果 LPL 今年没能夺冠，联赛会变得很惨，因此我更支持它」对此你有什么想说？,https://www.zhihu.com/question/694469541
23,4.5 万热度,工作中，你会有「可怜」老板的时候吗？,https://www.zhihu.com/question/668235478
24,4.5 万热度,如果每周只上一天班，周末有六天，那会是什么样的生活？,https://www.zhihu.com/question/670097535
25,4.5 万热度,楼市现保价、涨价声音，有楼盘涨价 2％、房企推「保价协议」，如何看待这一现象？是否会有更多房企加入？,https://www.zhihu.com/question/682721117
26,4.5 万热度,观音若给哪吒戴上金箍，哪吒会屈服吗？,https://www.zhihu.com/question/669166518
27,4.5 万热度,主角的超能力设定为控制水，技能招式如何玩出花样?,https://www.zhihu.com/question/387480003
28,4.4 万热度,如果不能和原生家庭和解，我该怎么样才能获得精神上的自由？,https://www.zhihu.com/question/666918249
29,4.4 万热度,如何让素食更鲜更美味？,https://www.zhihu.com/question/667978197
30,4.4 万热度,怎么忘掉一个你很爱的人?,https://www.zhihu.com/question/667898925
