index,hot,title,href
1,1.2万,法国当局启动行动，从受感染的系统中删除PlugX恶意软件,https://www.anquanke.com/post/id/298507
2,9445,恶意PyPI包瞄准macOS窃取Google云凭据,https://www.anquanke.com/post/id/298510
3,9346,人工智能驱动的网络犯罪服务将钓鱼工具包与恶意安卓应用程序捆绑在一起,https://www.anquanke.com/post/id/298513
4,9222,Lakera筹集了2000万美元用于确保GenAI应用程序的安全,https://www.anquanke.com/post/id/298517
5,9430,正在进行的网络攻击目标暴露了用于加密挖掘的Selenium网格服务,https://www.anquanke.com/post/id/298530
6,9015,零信任架构：重新定义现代IT环境中的网络安全,https://www.anquanke.com/post/id/298527
7,9530,威胁行为者积极利用 ServiceNow RCE 漏洞来窃取凭证,https://www.anquanke.com/post/id/298537
8,8792,Telerik 报告服务器中的严重漏洞存在远程代码执行风险,https://www.anquanke.com/post/id/298534
9,8508,BIND 更新修复了 DNS 软件套件中的四个严重 DoS 错误,https://www.anquanke.com/post/id/298541
10,7768,ISC.AI 2024大型企业数字化转型安全发展论坛议程“剧透”,https://www.anquanke.com/post/id/298546
11,1.1万,ISC.AI 2024 前瞻：打造安全大模型，引领安全行业革命,https://www.anquanke.com/post/id/298520
12,7.4万,网络罪犯操纵 GitHub 平台传播恶意程序,https://www.anquanke.com/post/id/298491
13,5.0万,Progress Software修复了teleerik报表服务器中的关键RCE CVE-2024-6327,https://www.anquanke.com/post/id/298445
14,5.2万,某些版本的 Docker Engine 存在一个关键漏洞，在特定情况下可被利用来绕过授权插件 (AuthZ)。,https://www.anquanke.com/post/id/298448
15,4.4万,警惕假冒 CrowdStrike 域名发布 Lumma 信息窃取恶意软件,https://www.anquanke.com/post/id/298453
16,4.8万,微软重振ie浏览器以吸引Windows用户,https://www.anquanke.com/post/id/298456
17,4.2万,"CrowdStrike-Microsoft 故障将导致每家财富 500 强公司损失 4,400 万美元",https://www.anquanke.com/post/id/298464
18,4.6万,勒索软件和BEC构成了60%的网络事件,https://www.anquanke.com/post/id/298468
19,3.8万,F5称人工智能应用将使澳大利亚的混合多云环境更加复杂,https://www.anquanke.com/post/id/298355
20,4.0万,CISA 警告流行的 BIND 9 DNS 软件中存在可利用的漏洞,https://www.anquanke.com/post/id/298472
