index,hot,title,href
1,5355,Cinnamon / kotaemon,https://github.com/Cinnamon/kotaemon
2,4.2万,sickcodes / Docker-OSX,https://github.com/sickcodes/Docker-OSX
3,2818,anthropics / courses,https://github.com/anthropics/courses
4,1.2万,mendableai / firecrawl,https://github.com/mendableai/firecrawl
5,3.0万,coollabsio / coolify,https://github.com/coollabsio/coolify
6,4.6万,nocodb / nocodb,https://github.com/nocodb/nocodb
7,4.5万,ruanyf / weekly,https://github.com/ruanyf/weekly
8,1.9万,frappe / erpnext,https://github.com/frappe/erpnext
9,6.9万,elastic / elasticsearch,https://github.com/elastic/elasticsearch
10,9356,1Panel-dev / MaxKB,https://github.com/1Panel-dev/MaxKB
11,2.8万,dokku / dokku,https://github.com/dokku/dokku
12,5064,friuns2 / BlackFriday-GPTs-Prompts,https://github.com/friuns2/BlackFriday-GPTs-Prompts
13,6.5万,microsoft / playwright,https://github.com/microsoft/playwright
14,5.4万,AppFlowy-IO / AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
15,10.9万,f / awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
16,4468,Azure / azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
