index,hot,title,href
1,HALO LAB,Chatinsure Website,https://dribbble.com/shots/
2,Ruslan Babkin,Jungle Mode,https://dribbble.com/shots/
3,Coric Design,House of Gleason,https://dribbble.com/shots/
4,Makers Company,Townsquare: Cairo,https://dribbble.com/shots/
5,MUTI,Making the most of summer in Cape Town,https://dribbble.com/shots/
6,Whale,App UI,https://dribbble.com/shots/
7,Vladimir Kudinov,Imagine ChatGPT Redesigned,https://dribbble.com/shots/
8,Vedant Hegde,3D Icons for Izon.com,https://dribbble.com/shots/
9,Extej Design Agency,Admin Dashboard for Auto Trading Crypto Investing Platform,https://dribbble.com/shots/
10,Bojan Oreskovic,Cassette icon,https://dribbble.com/shots/
11,Kemal Sanli,whiskies,https://dribbble.com/shots/
12,Jordan Wilson,Hop Harvest,https://dribbble.com/shots/
13,Roman Klčo,Star Wars Tutorial,https://dribbble.com/shots/
14,Dan Cederholm,Wilco Loft Sans Specimens,https://dribbble.com/shots/
15,Monty Hayton,Ecommerce Modal,https://dribbble.com/shots/
16,Manitou,Ybsky Tea Identity,https://dribbble.com/shots/
17,Lucian Radu,Shih Tzu Logo,https://dribbble.com/shots/
18,Desire Creative Agency,Winery Website,https://dribbble.com/shots/
19,Webshocker - Matjaz Valentar,Reflection,https://dribbble.com/shots/
20,Aleksandar Savic  / almigor,Jimmy Genie,https://dribbble.com/shots/
21,Stevan Rodic,HUMBA,https://dribbble.com/shots/
22,Angie Mathot,"""Renaissance"" - NFT art open call Artcrush",https://dribbble.com/shots/
23,QClay,Bike Sharing Landing Page,https://dribbble.com/shots/
24,Fraser Davidson,Shoaling Salmon & Behind the Scenes,https://dribbble.com/shots/
