index,hot,title,href
1,4042,Cinnamon / kotaemon,https://github.com/Cinnamon/kotaemon
2,4.1万,sickcodes / Docker-OSX,https://github.com/sickcodes/Docker-OSX
3,2.8万,dokku / dokku,https://github.com/dokku/dokku
4,5.3万,AppFlowy-IO / AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
5,7938,krishnadey30 / LeetCode-Questions-CompanyWise,https://github.com/krishnadey30/LeetCode-Questions-CompanyWise
6,1.1万,openobserve / openobserve,https://github.com/openobserve/openobserve
7,1.1万,mendableai / firecrawl,https://github.com/mendableai/firecrawl
8,3.0万,coollabsio / coolify,https://github.com/coollabsio/coolify
9,2.8万,facebook / folly,https://github.com/facebook/folly
10,4.7万,Z4nzu / hackingtool,https://github.com/Z4nzu/hackingtool
11,4.6万,nocodb / nocodb,https://github.com/nocodb/nocodb
12,1.9万,frappe / erpnext,https://github.com/frappe/erpnext
13,1280,frappe / frappe_docker,https://github.com/frappe/frappe_docker
14,7829,daytonaio / daytona,https://github.com/daytonaio/daytona
15,1.3万,datawhalechina / leedl-tutorial,https://github.com/datawhalechina/leedl-tutorial
16,2.0万,elastic / kibana,https://github.com/elastic/kibana
17,2.1万,nginx / nginx,https://github.com/nginx/nginx
